"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000744","429","201167","Arron Afflalo","1610612743","Denver Nuggets","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","4","1","1","20110204","DEN","UTA"
"Shot Chart Detail","0021000744","463","201167","Arron Afflalo","1610612743","Denver Nuggets","4","8","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","0","20110204","DEN","UTA"
"Shot Chart Detail","0021000744","526","201167","Arron Afflalo","1610612743","Denver Nuggets","4","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","156","1","1","20110204","DEN","UTA"
"Shot Chart Detail","0021000744","550","201167","Arron Afflalo","1610612743","Denver Nuggets","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","0","20110204","DEN","UTA"
"Shot Chart Detail","0021000744","573","201167","Arron Afflalo","1610612743","Denver Nuggets","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","99","1","0","20110204","DEN","UTA"
"Shot Chart Detail","0021000751","10","201167","Arron Afflalo","1610612743","Denver Nuggets","1","10","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","50","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","66","201167","Arron Afflalo","1610612743","Denver Nuggets","1","5","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","149","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","188","201167","Arron Afflalo","1610612743","Denver Nuggets","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","44","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","190","201167","Arron Afflalo","1610612743","Denver Nuggets","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","19","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","234","201167","Arron Afflalo","1610612743","Denver Nuggets","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","26","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","273","201167","Arron Afflalo","1610612743","Denver Nuggets","3","10","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","297","201167","Arron Afflalo","1610612743","Denver Nuggets","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","203","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","323","201167","Arron Afflalo","1610612743","Denver Nuggets","3","5","40","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","429","201167","Arron Afflalo","1610612743","Denver Nuggets","4","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","479","201167","Arron Afflalo","1610612743","Denver Nuggets","4","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-16","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","481","201167","Arron Afflalo","1610612743","Denver Nuggets","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000762","173","201167","Arron Afflalo","1610612743","Denver Nuggets","2","6","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","52","1","1","20110207","DEN","HOU"
"Shot Chart Detail","0021000762","386","201167","Arron Afflalo","1610612743","Denver Nuggets","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","22","1","0","20110207","DEN","HOU"
"Shot Chart Detail","0021000762","529","201167","Arron Afflalo","1610612743","Denver Nuggets","4","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20110207","DEN","HOU"
"Shot Chart Detail","0021000782","5","201167","Arron Afflalo","1610612743","Denver Nuggets","1","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","246","1","0","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","17","201167","Arron Afflalo","1610612743","Denver Nuggets","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","77","201167","Arron Afflalo","1610612743","Denver Nuggets","1","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","206","1","1","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","305","201167","Arron Afflalo","1610612743","Denver Nuggets","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","309","201167","Arron Afflalo","1610612743","Denver Nuggets","3","5","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","318","201167","Arron Afflalo","1610612743","Denver Nuggets","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","3","1","0","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","381","201167","Arron Afflalo","1610612743","Denver Nuggets","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","30","1","0","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","383","201167","Arron Afflalo","1610612743","Denver Nuggets","4","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","402","201167","Arron Afflalo","1610612743","Denver Nuggets","4","8","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","23","1","1","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","440","201167","Arron Afflalo","1610612743","Denver Nuggets","4","4","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20110209","GSW","DEN"
"Shot Chart Detail","0021000782","462","201167","Arron Afflalo","1610612743","Denver Nuggets","4","1","43","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20110209","GSW","DEN"
"Shot Chart Detail","0021000785","19","201167","Arron Afflalo","1610612743","Denver Nuggets","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","7","189","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","68","201167","Arron Afflalo","1610612743","Denver Nuggets","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","6","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","74","201167","Arron Afflalo","1610612743","Denver Nuggets","1","3","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","157","201167","Arron Afflalo","1610612743","Denver Nuggets","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","6","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","217","201167","Arron Afflalo","1610612743","Denver Nuggets","2","3","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","14","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","253","201167","Arron Afflalo","1610612743","Denver Nuggets","2","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","97","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","260","201167","Arron Afflalo","1610612743","Denver Nuggets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","4","553","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","398","201167","Arron Afflalo","1610612743","Denver Nuggets","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","26","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","417","201167","Arron Afflalo","1610612743","Denver Nuggets","4","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","455","201167","Arron Afflalo","1610612743","Denver Nuggets","4","5","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","28","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","463","201167","Arron Afflalo","1610612743","Denver Nuggets","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","476","201167","Arron Afflalo","1610612743","Denver Nuggets","4","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","482","201167","Arron Afflalo","1610612743","Denver Nuggets","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","25","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","498","201167","Arron Afflalo","1610612743","Denver Nuggets","4","2","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","44","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","501","201167","Arron Afflalo","1610612743","Denver Nuggets","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","189","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000785","530","201167","Arron Afflalo","1610612743","Denver Nuggets","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","148","1","1","20110210","DEN","DAL"
"Shot Chart Detail","0021000809","53","201167","Arron Afflalo","1610612743","Denver Nuggets","1","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","64","201167","Arron Afflalo","1610612743","Denver Nuggets","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","159","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","161","201167","Arron Afflalo","1610612743","Denver Nuggets","2","6","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","185","201167","Arron Afflalo","1610612743","Denver Nuggets","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","252","201167","Arron Afflalo","1610612743","Denver Nuggets","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","386","201167","Arron Afflalo","1610612743","Denver Nuggets","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","217","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","449","201167","Arron Afflalo","1610612743","Denver Nuggets","4","5","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-100","118","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","498","201167","Arron Afflalo","1610612743","Denver Nuggets","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000817","3","201167","Arron Afflalo","1610612743","Denver Nuggets","1","11","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","116","1","1","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","35","201167","Arron Afflalo","1610612743","Denver Nuggets","1","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","131","1","1","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","55","201167","Arron Afflalo","1610612743","Denver Nuggets","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-2","1","0","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","60","201167","Arron Afflalo","1610612743","Denver Nuggets","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","37","1","0","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","356","201167","Arron Afflalo","1610612743","Denver Nuggets","3","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","464","201167","Arron Afflalo","1610612743","Denver Nuggets","4","11","2","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","0","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","470","201167","Arron Afflalo","1610612743","Denver Nuggets","4","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","494","201167","Arron Afflalo","1610612743","Denver Nuggets","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","549","201167","Arron Afflalo","1610612743","Denver Nuggets","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","11","1","1","20110214","HOU","DEN"
"Shot Chart Detail","0021000817","557","201167","Arron Afflalo","1610612743","Denver Nuggets","4","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20110214","HOU","DEN"
"Shot Chart Detail","0021000833","54","201167","Arron Afflalo","1610612743","Denver Nuggets","1","4","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-8","1","1","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","155","201167","Arron Afflalo","1610612743","Denver Nuggets","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-6","1","0","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","181","201167","Arron Afflalo","1610612743","Denver Nuggets","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","145","1","0","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","256","201167","Arron Afflalo","1610612743","Denver Nuggets","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","121","1","0","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","265","201167","Arron Afflalo","1610612743","Denver Nuggets","3","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","0","20110216","MIL","DEN"
"Shot Chart Detail","0021000844","8","201167","Arron Afflalo","1610612743","Denver Nuggets","1","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","126","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","85","201167","Arron Afflalo","1610612743","Denver Nuggets","1","2","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","4","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","95","201167","Arron Afflalo","1610612743","Denver Nuggets","1","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","251","201167","Arron Afflalo","1610612743","Denver Nuggets","2","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","99","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","286","201167","Arron Afflalo","1610612743","Denver Nuggets","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","44","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","310","201167","Arron Afflalo","1610612743","Denver Nuggets","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","44","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","354","201167","Arron Afflalo","1610612743","Denver Nuggets","3","6","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","356","201167","Arron Afflalo","1610612743","Denver Nuggets","3","6","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","408","201167","Arron Afflalo","1610612743","Denver Nuggets","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","153","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","499","201167","Arron Afflalo","1610612743","Denver Nuggets","4","6","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","522","201167","Arron Afflalo","1610612743","Denver Nuggets","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","7","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","562","201167","Arron Afflalo","1610612743","Denver Nuggets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000860","11","201167","Arron Afflalo","1610612743","Denver Nuggets","1","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","45","1","1","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","30","201167","Arron Afflalo","1610612743","Denver Nuggets","1","8","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","19","1","0","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","75","201167","Arron Afflalo","1610612743","Denver Nuggets","1","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","253","201167","Arron Afflalo","1610612743","Denver Nuggets","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","64","1","0","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","304","201167","Arron Afflalo","1610612743","Denver Nuggets","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","462","201167","Arron Afflalo","1610612743","Denver Nuggets","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","4","1","0","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","488","201167","Arron Afflalo","1610612743","Denver Nuggets","4","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","15","1","1","20110224","DEN","BOS"
"Shot Chart Detail","0021000860","490","201167","Arron Afflalo","1610612743","Denver Nuggets","4","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20110224","DEN","BOS"
"Shot Chart Detail","0021000872","6","201167","Arron Afflalo","1610612743","Denver Nuggets","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","121","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","44","201167","Arron Afflalo","1610612743","Denver Nuggets","1","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","44","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","61","201167","Arron Afflalo","1610612743","Denver Nuggets","1","5","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","19","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","77","201167","Arron Afflalo","1610612743","Denver Nuggets","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","168","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","93","201167","Arron Afflalo","1610612743","Denver Nuggets","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","230","201167","Arron Afflalo","1610612743","Denver Nuggets","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","238","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","254","201167","Arron Afflalo","1610612743","Denver Nuggets","2","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","269","201167","Arron Afflalo","1610612743","Denver Nuggets","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","72","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","325","201167","Arron Afflalo","1610612743","Denver Nuggets","3","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","456","201167","Arron Afflalo","1610612743","Denver Nuggets","4","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","472","201167","Arron Afflalo","1610612743","Denver Nuggets","4","3","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","3","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","477","201167","Arron Afflalo","1610612743","Denver Nuggets","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","201","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","488","201167","Arron Afflalo","1610612743","Denver Nuggets","4","0","48","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","15","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","514","201167","Arron Afflalo","1610612743","Denver Nuggets","5","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-57","198","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000872","543","201167","Arron Afflalo","1610612743","Denver Nuggets","5","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-117","208","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","546","201167","Arron Afflalo","1610612743","Denver Nuggets","5","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","56","1","1","20110225","POR","DEN"
"Shot Chart Detail","0021000872","571","201167","Arron Afflalo","1610612743","Denver Nuggets","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","19","1","0","20110225","POR","DEN"
"Shot Chart Detail","0021000891","11","201167","Arron Afflalo","1610612743","Denver Nuggets","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","78","1","0","20110228","DEN","ATL"
"Shot Chart Detail","0021000891","41","201167","Arron Afflalo","1610612743","Denver Nuggets","1","7","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20110228","DEN","ATL"
"Shot Chart Detail","0021000891","68","201167","Arron Afflalo","1610612743","Denver Nuggets","1","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","52","1","0","20110228","DEN","ATL"
"Shot Chart Detail","0021000891","154","201167","Arron Afflalo","1610612743","Denver Nuggets","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20110228","DEN","ATL"
"Shot Chart Detail","0021000891","260","201167","Arron Afflalo","1610612743","Denver Nuggets","3","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","160","1","0","20110228","DEN","ATL"
"Shot Chart Detail","0021000891","291","201167","Arron Afflalo","1610612743","Denver Nuggets","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20110228","DEN","ATL"
"Shot Chart Detail","0021000891","301","201167","Arron Afflalo","1610612743","Denver Nuggets","3","6","16","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","44","1","1","20110228","DEN","ATL"
