"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200440","208","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","14","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","210","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","2","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","236","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","3","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","249","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","11","19","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","272","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","187","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","329","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","5","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","331","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","308","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","320","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","178","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200466","14","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","85","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","67","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","135","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","281","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","0","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","397","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","2","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","469","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","186","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","551","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","149","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200480","21","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","189","1","1","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","48","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","51","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","85","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","156","1","0","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","88","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","192","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","4","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","56","1","0","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","255","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","11","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","39","1","0","20130104","CHA","CLE"
"Shot Chart Detail","0021200480","316","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","24","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","25","1","0","20130104","CHA","CLE"
"Shot Chart Detail","0021200493","15","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-19","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","64","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","212","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","101","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","228","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","198","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","334","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","8","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","341","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","85","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","388","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","417","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-14","1","1","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","550","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130105","CLE","HOU"
"Shot Chart Detail","0021200506","20","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","9","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","47","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","123","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","150","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","4","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","181","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","216","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","4","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","253","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","157","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","283","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","10","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","34","1","1","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","388","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","187","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200518","56","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","168","1","1","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","104","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","179","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","155","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","6","30","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","42","1","1","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","198","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","25","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","263","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","13","Made Shot","Jump Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","52","1","1","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","331","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","333","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200518","354","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","48","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200538","328","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-6","1","0","20130111","DEN","CLE"
"Shot Chart Detail","0021200538","334","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","5","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","105","1","0","20130111","DEN","CLE"
"Shot Chart Detail","0021200538","350","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-3","1","0","20130111","DEN","CLE"
"Shot Chart Detail","0021200538","396","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","1","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130111","DEN","CLE"
"Shot Chart Detail","0021200538","412","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20130111","DEN","CLE"
"Shot Chart Detail","0021200538","537","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","129","1","0","20130111","DEN","CLE"
"Shot Chart Detail","0021200555","21","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","39","208","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","53","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","157","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","118","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","108","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","219","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","2","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","228","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","1","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","12","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","231","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","160","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","233","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200563","86","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","212","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","34","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","273","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","74","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","289","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","322","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","431","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","39","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","496","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","4","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200578","137","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","9","59","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20130116","POR","CLE"
"Shot Chart Detail","0021200578","147","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20130116","POR","CLE"
"Shot Chart Detail","0021200578","165","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20130116","POR","CLE"
"Shot Chart Detail","0021200578","243","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","142","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200578","252","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","11","35","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","12","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200578","317","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","1","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200578","364","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","0","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","9","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200598","11","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","205","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","16","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","190","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","19","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","20","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","29","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","153","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","108","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","33","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","178","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","55","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","260","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","192","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","274","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","134","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","283","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","146","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","316","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","3","1","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","330","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","477","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","1","17","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200614","42","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","82","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","73","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","63","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","86","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","170","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","17","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","253","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","11","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","292","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","314","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","331","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","4","4","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","39","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","402","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","55","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","462","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","4","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200635","119","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","97","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","132","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","21","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","56","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","208","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","127","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","243","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","1","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","262","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","11","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","48","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","276","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","280","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","160","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","298","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200642","4","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","11","21","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","11","1","0","20130126","TOR","CLE"
"Shot Chart Detail","0021200642","14","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","9","43","Missed Shot","Jump Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20130126","TOR","CLE"
"Shot Chart Detail","0021200642","48","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","44","1","0","20130126","TOR","CLE"
"Shot Chart Detail","0021200642","262","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","0","20130126","TOR","CLE"
