"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600916","30","203458","Alex Len","1610612756","Phoenix Suns","1","8","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","280","203458","Alex Len","1610612756","Phoenix Suns","2","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","298","203458","Alex Len","1610612756","Phoenix Suns","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","120","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600929","33","203458","Alex Len","1610612756","Phoenix Suns","1","7","31","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","11","1","0","20170305","PHX","BOS"
"Shot Chart Detail","0021600929","38","203458","Alex Len","1610612756","Phoenix Suns","1","6","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170305","PHX","BOS"
"Shot Chart Detail","0021600929","300","203458","Alex Len","1610612756","Phoenix Suns","3","10","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","36","1","0","20170305","PHX","BOS"
"Shot Chart Detail","0021600929","309","203458","Alex Len","1610612756","Phoenix Suns","3","10","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20170305","PHX","BOS"
"Shot Chart Detail","0021600929","321","203458","Alex Len","1610612756","Phoenix Suns","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","90","1","0","20170305","PHX","BOS"
"Shot Chart Detail","0021600929","355","203458","Alex Len","1610612756","Phoenix Suns","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","0","20170305","PHX","BOS"
"Shot Chart Detail","0021600929","368","203458","Alex Len","1610612756","Phoenix Suns","3","5","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20170305","PHX","BOS"
"Shot Chart Detail","0021600948","355","203458","Alex Len","1610612756","Phoenix Suns","3","11","23","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","31","1","0","20170307","PHX","WAS"
"Shot Chart Detail","0021600948","395","203458","Alex Len","1610612756","Phoenix Suns","3","8","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170307","PHX","WAS"
"Shot Chart Detail","0021600948","544","203458","Alex Len","1610612756","Phoenix Suns","4","9","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170307","PHX","WAS"
"Shot Chart Detail","0021600948","612","203458","Alex Len","1610612756","Phoenix Suns","4","3","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20170307","PHX","WAS"
"Shot Chart Detail","0021600964","4","203458","Alex Len","1610612756","Phoenix Suns","1","11","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","65","1","1","20170309","PHX","LAL"
"Shot Chart Detail","0021600964","11","203458","Alex Len","1610612756","Phoenix Suns","1","10","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","65","1","0","20170309","PHX","LAL"
"Shot Chart Detail","0021600964","22","203458","Alex Len","1610612756","Phoenix Suns","1","9","14","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170309","PHX","LAL"
"Shot Chart Detail","0021600964","56","203458","Alex Len","1610612756","Phoenix Suns","1","5","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","36","1","0","20170309","PHX","LAL"
"Shot Chart Detail","0021600964","234","203458","Alex Len","1610612756","Phoenix Suns","2","3","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170309","PHX","LAL"
"Shot Chart Detail","0021600964","237","203458","Alex Len","1610612756","Phoenix Suns","2","2","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20170309","PHX","LAL"
"Shot Chart Detail","0021600964","286","203458","Alex Len","1610612756","Phoenix Suns","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","144","1","0","20170309","PHX","LAL"
"Shot Chart Detail","0021601012","58","203458","Alex Len","1610612756","Phoenix Suns","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","96","178","1","1","20170315","PHX","SAC"
"Shot Chart Detail","0021601012","218","203458","Alex Len","1610612756","Phoenix Suns","2","1","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20170315","PHX","SAC"
"Shot Chart Detail","0021601012","249","203458","Alex Len","1610612756","Phoenix Suns","3","10","55","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","1","20170315","PHX","SAC"
"Shot Chart Detail","0021601012","299","203458","Alex Len","1610612756","Phoenix Suns","3","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170315","PHX","SAC"
"Shot Chart Detail","0021601026","11","203458","Alex Len","1610612756","Phoenix Suns","1","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","16","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","20","203458","Alex Len","1610612756","Phoenix Suns","1","9","33","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","43","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","49","203458","Alex Len","1610612756","Phoenix Suns","1","6","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","52","203458","Alex Len","1610612756","Phoenix Suns","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","169","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","63","203458","Alex Len","1610612756","Phoenix Suns","1","5","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","172","203458","Alex Len","1610612756","Phoenix Suns","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","43","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","199","203458","Alex Len","1610612756","Phoenix Suns","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","211","203458","Alex Len","1610612756","Phoenix Suns","2","5","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","106","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","363","203458","Alex Len","1610612756","Phoenix Suns","3","5","54","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","360","203458","Alex Len","1610612756","Phoenix Suns","3","5","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","446","203458","Alex Len","1610612756","Phoenix Suns","4","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601026","469","203458","Alex Len","1610612756","Phoenix Suns","4","8","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-6","1","0","20170317","PHX","ORL"
"Shot Chart Detail","0021601038","4","203458","Alex Len","1610612756","Phoenix Suns","1","11","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","21","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","246","203458","Alex Len","1610612756","Phoenix Suns","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-40","115","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","304","203458","Alex Len","1610612756","Phoenix Suns","3","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","335","203458","Alex Len","1610612756","Phoenix Suns","3","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","341","203458","Alex Len","1610612756","Phoenix Suns","3","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","458","203458","Alex Len","1610612756","Phoenix Suns","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","0","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","469","203458","Alex Len","1610612756","Phoenix Suns","4","9","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","75","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","476","203458","Alex Len","1610612756","Phoenix Suns","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-37","149","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","480","203458","Alex Len","1610612756","Phoenix Suns","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","16","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","510","203458","Alex Len","1610612756","Phoenix Suns","4","6","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","520","203458","Alex Len","1610612756","Phoenix Suns","4","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","16","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601053","62","203458","Alex Len","1610612756","Phoenix Suns","1","5","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","94","203458","Alex Len","1610612756","Phoenix Suns","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-237","80","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","97","203458","Alex Len","1610612756","Phoenix Suns","1","2","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","100","203458","Alex Len","1610612756","Phoenix Suns","1","2","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","108","203458","Alex Len","1610612756","Phoenix Suns","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","2","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","115","203458","Alex Len","1610612756","Phoenix Suns","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","119","203458","Alex Len","1610612756","Phoenix Suns","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","212","203458","Alex Len","1610612756","Phoenix Suns","2","6","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","267","203458","Alex Len","1610612756","Phoenix Suns","2","2","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","312","203458","Alex Len","1610612756","Phoenix Suns","3","10","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-74","139","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","323","203458","Alex Len","1610612756","Phoenix Suns","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","159","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","338","203458","Alex Len","1610612756","Phoenix Suns","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-76","149","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","342","203458","Alex Len","1610612756","Phoenix Suns","3","8","21","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601067","58","203458","Alex Len","1610612756","Phoenix Suns","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-19","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","173","203458","Alex Len","1610612756","Phoenix Suns","2","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","178","203458","Alex Len","1610612756","Phoenix Suns","2","7","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","203","203458","Alex Len","1610612756","Phoenix Suns","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-9","190","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","370","203458","Alex Len","1610612756","Phoenix Suns","3","7","30","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","46","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","388","203458","Alex Len","1610612756","Phoenix Suns","3","6","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601076","5","203458","Alex Len","1610612756","Phoenix Suns","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-115","110","1","0","20170324","BOS","PHX"
"Shot Chart Detail","0021601076","265","203458","Alex Len","1610612756","Phoenix Suns","2","2","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","65","1","1","20170324","BOS","PHX"
"Shot Chart Detail","0021601076","293","203458","Alex Len","1610612756","Phoenix Suns","3","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","28","1","1","20170324","BOS","PHX"
"Shot Chart Detail","0021601076","302","203458","Alex Len","1610612756","Phoenix Suns","3","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20170324","BOS","PHX"
"Shot Chart Detail","0021601076","365","203458","Alex Len","1610612756","Phoenix Suns","3","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","7","1","1","20170324","BOS","PHX"
"Shot Chart Detail","0021601087","53","203458","Alex Len","1610612756","Phoenix Suns","1","6","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","51","1","1","20170326","CHA","PHX"
"Shot Chart Detail","0021601087","55","203458","Alex Len","1610612756","Phoenix Suns","1","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","43","165","1","1","20170326","CHA","PHX"
"Shot Chart Detail","0021601087","78","203458","Alex Len","1610612756","Phoenix Suns","1","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20170326","CHA","PHX"
"Shot Chart Detail","0021601087","86","203458","Alex Len","1610612756","Phoenix Suns","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","141","1","0","20170326","CHA","PHX"
"Shot Chart Detail","0021601087","237","203458","Alex Len","1610612756","Phoenix Suns","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","169","1","0","20170326","CHA","PHX"
"Shot Chart Detail","0021601106","50","203458","Alex Len","1610612756","Phoenix Suns","1","5","56","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","301","203458","Alex Len","1610612756","Phoenix Suns","3","11","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","314","203458","Alex Len","1610612756","Phoenix Suns","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","183","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","318","203458","Alex Len","1610612756","Phoenix Suns","3","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","25","174","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","322","203458","Alex Len","1610612756","Phoenix Suns","3","8","38","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","52","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","343","203458","Alex Len","1610612756","Phoenix Suns","3","6","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","357","203458","Alex Len","1610612756","Phoenix Suns","3","5","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","386","203458","Alex Len","1610612756","Phoenix Suns","3","3","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","61","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","570","203458","Alex Len","1610612756","Phoenix Suns","4","2","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601124","30","203458","Alex Len","1610612756","Phoenix Suns","1","9","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","341","203458","Alex Len","1610612756","Phoenix Suns","3","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","168","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","368","203458","Alex Len","1610612756","Phoenix Suns","3","3","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","374","203458","Alex Len","1610612756","Phoenix Suns","3","2","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601141","263","203458","Alex Len","1610612756","Phoenix Suns","3","10","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","18","1","0","20170401","POR","PHX"
"Shot Chart Detail","0021601141","294","203458","Alex Len","1610612756","Phoenix Suns","3","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601141","305","203458","Alex Len","1610612756","Phoenix Suns","3","6","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601141","330","203458","Alex Len","1610612756","Phoenix Suns","3","5","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601141","340","203458","Alex Len","1610612756","Phoenix Suns","3","4","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601141","344","203458","Alex Len","1610612756","Phoenix Suns","3","3","49","Made Shot","No Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601153","30","203458","Alex Len","1610612756","Phoenix Suns","1","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","34","203458","Alex Len","1610612756","Phoenix Suns","1","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","41","203458","Alex Len","1610612756","Phoenix Suns","1","7","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","52","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","47","203458","Alex Len","1610612756","Phoenix Suns","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","52","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","69","203458","Alex Len","1610612756","Phoenix Suns","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","174","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","283","203458","Alex Len","1610612756","Phoenix Suns","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","21","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601171","30","203458","Alex Len","1610612756","Phoenix Suns","1","8","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","36","203458","Alex Len","1610612756","Phoenix Suns","1","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","38","203458","Alex Len","1610612756","Phoenix Suns","1","7","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","300","203458","Alex Len","1610612756","Phoenix Suns","3","10","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","343","203458","Alex Len","1610612756","Phoenix Suns","3","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","353","203458","Alex Len","1610612756","Phoenix Suns","3","6","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","31","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601186","21","203458","Alex Len","1610612756","Phoenix Suns","1","9","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","41","203458","Alex Len","1610612756","Phoenix Suns","1","7","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","44","203458","Alex Len","1610612756","Phoenix Suns","1","6","36","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","18","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","52","203458","Alex Len","1610612756","Phoenix Suns","1","6","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","265","203458","Alex Len","1610612756","Phoenix Suns","2","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","269","203458","Alex Len","1610612756","Phoenix Suns","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","18","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","285","203458","Alex Len","1610612756","Phoenix Suns","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","154","1","0","20170407","PHX","OKC"
