"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100024","479","201591","DJ White","1610612766","Charlotte Bobcats","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","181","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100039","16","201591","DJ White","1610612766","Charlotte Bobcats","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","112","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","175","201591","DJ White","1610612766","Charlotte Bobcats","2","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","170","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","179","201591","DJ White","1610612766","Charlotte Bobcats","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","165","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","262","201591","DJ White","1610612766","Charlotte Bobcats","3","11","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","121","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","267","201591","DJ White","1610612766","Charlotte Bobcats","3","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","115","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","270","201591","DJ White","1610612766","Charlotte Bobcats","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","104","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","313","201591","DJ White","1610612766","Charlotte Bobcats","3","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","34","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","326","201591","DJ White","1610612766","Charlotte Bobcats","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","127","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","342","201591","DJ White","1610612766","Charlotte Bobcats","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","89","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100059","18","201591","DJ White","1610612766","Charlotte Bobcats","1","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","176","201591","DJ White","1610612766","Charlotte Bobcats","2","11","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","207","201591","DJ White","1610612766","Charlotte Bobcats","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","4","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","218","201591","DJ White","1610612766","Charlotte Bobcats","2","7","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","14","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","224","201591","DJ White","1610612766","Charlotte Bobcats","2","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","153","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","252","201591","DJ White","1610612766","Charlotte Bobcats","2","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","257","201591","DJ White","1610612766","Charlotte Bobcats","2","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","275","201591","DJ White","1610612766","Charlotte Bobcats","2","2","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","333","201591","DJ White","1610612766","Charlotte Bobcats","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","48","200","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","351","201591","DJ White","1610612766","Charlotte Bobcats","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","385","201591","DJ White","1610612766","Charlotte Bobcats","3","3","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","427","201591","DJ White","1610612766","Charlotte Bobcats","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","231","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100076","72","201591","DJ White","1610612766","Charlotte Bobcats","1","6","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","20","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","90","201591","DJ White","1610612766","Charlotte Bobcats","1","3","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","123","201591","DJ White","1610612766","Charlotte Bobcats","1","1","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","127","201591","DJ White","1610612766","Charlotte Bobcats","1","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","99","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","230","201591","DJ White","1610612766","Charlotte Bobcats","2","4","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","99","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","304","201591","DJ White","1610612766","Charlotte Bobcats","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","113","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100085","23","201591","DJ White","1610612766","Charlotte Bobcats","1","8","34","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","232","201591","DJ White","1610612766","Charlotte Bobcats","2","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","86","105","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","236","201591","DJ White","1610612766","Charlotte Bobcats","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","249","201591","DJ White","1610612766","Charlotte Bobcats","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","298","201591","DJ White","1610612766","Charlotte Bobcats","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","9","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","325","201591","DJ White","1610612766","Charlotte Bobcats","3","3","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","339","201591","DJ White","1610612766","Charlotte Bobcats","3","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","340","201591","DJ White","1610612766","Charlotte Bobcats","3","3","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100101","48","201591","DJ White","1610612766","Charlotte Bobcats","1","6","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","61","201591","DJ White","1610612766","Charlotte Bobcats","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","175","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","68","201591","DJ White","1610612766","Charlotte Bobcats","1","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","26","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","167","201591","DJ White","1610612766","Charlotte Bobcats","2","6","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","168","201591","DJ White","1610612766","Charlotte Bobcats","2","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","190","201591","DJ White","1610612766","Charlotte Bobcats","2","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","194","201591","DJ White","1610612766","Charlotte Bobcats","2","3","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","215","201591","DJ White","1610612766","Charlotte Bobcats","2","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","236","201591","DJ White","1610612766","Charlotte Bobcats","3","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","265","201591","DJ White","1610612766","Charlotte Bobcats","3","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","268","201591","DJ White","1610612766","Charlotte Bobcats","3","6","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","278","201591","DJ White","1610612766","Charlotte Bobcats","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","22","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","279","201591","DJ White","1610612766","Charlotte Bobcats","3","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","283","201591","DJ White","1610612766","Charlotte Bobcats","3","4","57","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","60","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","292","201591","DJ White","1610612766","Charlotte Bobcats","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","107","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100111","136","201591","DJ White","1610612766","Charlotte Bobcats","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","30","1","1","20120107","IND","CHA"
"Shot Chart Detail","0021100111","148","201591","DJ White","1610612766","Charlotte Bobcats","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","179","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","300","201591","DJ White","1610612766","Charlotte Bobcats","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","179","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","310","201591","DJ White","1610612766","Charlotte Bobcats","3","5","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","372","201591","DJ White","1610612766","Charlotte Bobcats","3","0","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100129","88","201591","DJ White","1610612766","Charlotte Bobcats","1","1","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","11","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","98","201591","DJ White","1610612766","Charlotte Bobcats","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","105","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","117","201591","DJ White","1610612766","Charlotte Bobcats","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-75","78","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","219","201591","DJ White","1610612766","Charlotte Bobcats","2","4","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","226","201591","DJ White","1610612766","Charlotte Bobcats","2","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","186","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","245","201591","DJ White","1610612766","Charlotte Bobcats","2","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","176","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","278","201591","DJ White","1610612766","Charlotte Bobcats","3","11","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","53","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","289","201591","DJ White","1610612766","Charlotte Bobcats","3","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","484","201591","DJ White","1610612766","Charlotte Bobcats","4","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","63","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","511","201591","DJ White","1610612766","Charlotte Bobcats","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","25","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","544","201591","DJ White","1610612766","Charlotte Bobcats","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","101","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100134","105","201591","DJ White","1610612766","Charlotte Bobcats","1","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","113","201591","DJ White","1610612766","Charlotte Bobcats","2","11","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","94","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","132","201591","DJ White","1610612766","Charlotte Bobcats","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","241","201591","DJ White","1610612766","Charlotte Bobcats","2","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","242","201591","DJ White","1610612766","Charlotte Bobcats","2","1","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","333","201591","DJ White","1610612766","Charlotte Bobcats","3","4","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","348","201591","DJ White","1610612766","Charlotte Bobcats","3","2","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","357","201591","DJ White","1610612766","Charlotte Bobcats","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","82","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","368","201591","DJ White","1610612766","Charlotte Bobcats","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","181","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","427","201591","DJ White","1610612766","Charlotte Bobcats","4","6","57","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","44","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100154","122","201591","DJ White","1610612766","Charlotte Bobcats","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","156","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","142","201591","DJ White","1610612766","Charlotte Bobcats","2","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","113","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","354","201591","DJ White","1610612766","Charlotte Bobcats","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","170","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","417","201591","DJ White","1610612766","Charlotte Bobcats","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","131","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","467","201591","DJ White","1610612766","Charlotte Bobcats","4","3","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","60","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100161","89","201591","DJ White","1610612766","Charlotte Bobcats","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","110","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","108","201591","DJ White","1610612766","Charlotte Bobcats","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","115","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","230","201591","DJ White","1610612766","Charlotte Bobcats","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","50","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","246","201591","DJ White","1610612766","Charlotte Bobcats","2","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","164","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","304","201591","DJ White","1610612766","Charlotte Bobcats","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","337","201591","DJ White","1610612766","Charlotte Bobcats","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","66","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","350","201591","DJ White","1610612766","Charlotte Bobcats","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","172","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","365","201591","DJ White","1610612766","Charlotte Bobcats","4","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","389","201591","DJ White","1610612766","Charlotte Bobcats","4","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100188","60","201591","DJ White","1610612766","Charlotte Bobcats","1","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","56","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","73","201591","DJ White","1610612766","Charlotte Bobcats","1","2","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","98","201591","DJ White","1610612766","Charlotte Bobcats","1","1","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","48","83","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","154","201591","DJ White","1610612766","Charlotte Bobcats","2","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-35","165","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","364","201591","DJ White","1610612766","Charlotte Bobcats","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","147","104","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","458","201591","DJ White","1610612766","Charlotte Bobcats","4","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","142","1","0","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","499","201591","DJ White","1610612766","Charlotte Bobcats","4","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","506","201591","DJ White","1610612766","Charlotte Bobcats","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100188","512","201591","DJ White","1610612766","Charlotte Bobcats","4","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","37","1","1","20120116","CHA","CLE"
"Shot Chart Detail","0021100232","115","201591","DJ White","1610612766","Charlotte Bobcats","2","10","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","52","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","157","201591","DJ White","1610612766","Charlotte Bobcats","2","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","158","201591","DJ White","1610612766","Charlotte Bobcats","2","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100258","80","201591","DJ White","1610612766","Charlotte Bobcats","1","4","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","45","1","1","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","82","201591","DJ White","1610612766","Charlotte Bobcats","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-10","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","96","201591","DJ White","1610612766","Charlotte Bobcats","1","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","15","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","148","201591","DJ White","1610612766","Charlotte Bobcats","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","14","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100313","162","201591","DJ White","1610612766","Charlotte Bobcats","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","4","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","186","201591","DJ White","1610612766","Charlotte Bobcats","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","146","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","359","201591","DJ White","1610612766","Charlotte Bobcats","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","162","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","366","201591","DJ White","1610612766","Charlotte Bobcats","4","10","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","383","201591","DJ White","1610612766","Charlotte Bobcats","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","176","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","390","201591","DJ White","1610612766","Charlotte Bobcats","4","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","157","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","403","201591","DJ White","1610612766","Charlotte Bobcats","4","5","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","427","201591","DJ White","1610612766","Charlotte Bobcats","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","52","1","0","20120131","LAL","CHA"
