"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700587","500","201161","Daequan Cook","1610612748","Miami Heat","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","194","1","0","20080119","MIA","NYK"
"Shot Chart Detail","0020700606","113","201161","Daequan Cook","1610612748","Miami Heat","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-1","1","0","20080121","MIA","CLE"
"Shot Chart Detail","0020700606","129","201161","Daequan Cook","1610612748","Miami Heat","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","186","1","0","20080121","MIA","CLE"
"Shot Chart Detail","0020700606","133","201161","Daequan Cook","1610612748","Miami Heat","2","8","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","120","1","1","20080121","MIA","CLE"
"Shot Chart Detail","0020700606","369","201161","Daequan Cook","1610612748","Miami Heat","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","181","1","0","20080121","MIA","CLE"
"Shot Chart Detail","0020700606","430","201161","Daequan Cook","1610612748","Miami Heat","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","59","105","1","0","20080121","MIA","CLE"
"Shot Chart Detail","0020700606","460","201161","Daequan Cook","1610612748","Miami Heat","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","209","1","0","20080121","MIA","CLE"
"Shot Chart Detail","0020700638","241","201161","Daequan Cook","1610612748","Miami Heat","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","7","1","0","20080126","MIA","IND"
"Shot Chart Detail","0020700638","344","201161","Daequan Cook","1610612748","Miami Heat","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","186","1","0","20080126","MIA","IND"
"Shot Chart Detail","0020700659","119","201161","Daequan Cook","1610612748","Miami Heat","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","197","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","137","201161","Daequan Cook","1610612748","Miami Heat","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","176","201161","Daequan Cook","1610612748","Miami Heat","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","199","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","461","201161","Daequan Cook","1610612748","Miami Heat","4","6","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","137","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","502","201161","Daequan Cook","1610612748","Miami Heat","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","146","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","512","201161","Daequan Cook","1610612748","Miami Heat","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","130","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700667","128","201161","Daequan Cook","1610612748","Miami Heat","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","161","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","180","201161","Daequan Cook","1610612748","Miami Heat","2","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-94","206","1","1","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","322","201161","Daequan Cook","1610612748","Miami Heat","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","125","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","342","201161","Daequan Cook","1610612748","Miami Heat","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","54","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","379","201161","Daequan Cook","1610612748","Miami Heat","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","23","1","1","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","383","201161","Daequan Cook","1610612748","Miami Heat","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","163","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","412","201161","Daequan Cook","1610612748","Miami Heat","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700701","70","201161","Daequan Cook","1610612748","Miami Heat","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","22","1","0","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","83","201161","Daequan Cook","1610612748","Miami Heat","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","220","1","0","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","114","201161","Daequan Cook","1610612748","Miami Heat","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","250","1","1","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","294","201161","Daequan Cook","1610612748","Miami Heat","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","12","1","0","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","305","201161","Daequan Cook","1610612748","Miami Heat","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","79","1","0","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","325","201161","Daequan Cook","1610612748","Miami Heat","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-59","143","1","1","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","328","201161","Daequan Cook","1610612748","Miami Heat","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","75","229","1","0","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","346","201161","Daequan Cook","1610612748","Miami Heat","4","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","10","1","1","20080204","MIA","TOR"
"Shot Chart Detail","0020700701","389","201161","Daequan Cook","1610612748","Miami Heat","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","0","20080204","MIA","TOR"
"Shot Chart Detail","0020700717","117","201161","Daequan Cook","1610612748","Miami Heat","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","120","1","0","20080206","DET","MIA"
"Shot Chart Detail","0020700717","130","201161","Daequan Cook","1610612748","Miami Heat","2","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","91","1","1","20080206","DET","MIA"
"Shot Chart Detail","0020700717","166","201161","Daequan Cook","1610612748","Miami Heat","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","117","1","1","20080206","DET","MIA"
"Shot Chart Detail","0020700723","120","201161","Daequan Cook","1610612748","Miami Heat","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","374","201161","Daequan Cook","1610612748","Miami Heat","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-62","276","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","391","201161","Daequan Cook","1610612748","Miami Heat","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","66","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","428","201161","Daequan Cook","1610612748","Miami Heat","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-19","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","441","201161","Daequan Cook","1610612748","Miami Heat","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","233","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","526","201161","Daequan Cook","1610612748","Miami Heat","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","171","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700926","122","201161","Daequan Cook","1610612748","Miami Heat","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","74","1","1","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","144","201161","Daequan Cook","1610612748","Miami Heat","2","5","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","248","201161","Daequan Cook","1610612748","Miami Heat","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-118","158","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","260","201161","Daequan Cook","1610612748","Miami Heat","3","4","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","284","201161","Daequan Cook","1610612748","Miami Heat","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","64","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","294","201161","Daequan Cook","1610612748","Miami Heat","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","206","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","331","201161","Daequan Cook","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","28","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","387","201161","Daequan Cook","1610612748","Miami Heat","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","238","117","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700926","464","201161","Daequan Cook","1610612748","Miami Heat","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","36","213","298","1","0","20080308","ATL","MIA"
"Shot Chart Detail","0020700942","23","201161","Daequan Cook","1610612748","Miami Heat","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","209","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","46","201161","Daequan Cook","1610612748","Miami Heat","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","38","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","51","201161","Daequan Cook","1610612748","Miami Heat","1","6","9","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","38","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","57","201161","Daequan Cook","1610612748","Miami Heat","1","5","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","92","201161","Daequan Cook","1610612748","Miami Heat","1","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","162","201161","Daequan Cook","1610612748","Miami Heat","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","82","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","178","201161","Daequan Cook","1610612748","Miami Heat","2","4","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","185","201161","Daequan Cook","1610612748","Miami Heat","2","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","174","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","196","201161","Daequan Cook","1610612748","Miami Heat","2","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","222","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","208","201161","Daequan Cook","1610612748","Miami Heat","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","82","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","216","201161","Daequan Cook","1610612748","Miami Heat","3","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","201","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","226","201161","Daequan Cook","1610612748","Miami Heat","3","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","204","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","233","201161","Daequan Cook","1610612748","Miami Heat","3","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","176","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","251","201161","Daequan Cook","1610612748","Miami Heat","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","45","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","317","201161","Daequan Cook","1610612748","Miami Heat","4","9","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-77","133","1","1","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","342","201161","Daequan Cook","1610612748","Miami Heat","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","30","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","368","201161","Daequan Cook","1610612748","Miami Heat","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","189","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","381","201161","Daequan Cook","1610612748","Miami Heat","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-197","89","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","384","201161","Daequan Cook","1610612748","Miami Heat","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","390","201161","Daequan Cook","1610612748","Miami Heat","4","1","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700956","15","201161","Daequan Cook","1610612748","Miami Heat","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","155","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","27","201161","Daequan Cook","1610612748","Miami Heat","1","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","171","1","1","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","30","201161","Daequan Cook","1610612748","Miami Heat","1","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","168","1","1","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","87","201161","Daequan Cook","1610612748","Miami Heat","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","191","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","108","201161","Daequan Cook","1610612748","Miami Heat","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","153","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","118","201161","Daequan Cook","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-85","404","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","145","201161","Daequan Cook","1610612748","Miami Heat","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-140","166","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","276","201161","Daequan Cook","1610612748","Miami Heat","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","313","201161","Daequan Cook","1610612748","Miami Heat","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","38","112","1","0","20080312","MIA","NYK"
"Shot Chart Detail","0020700968","52","201161","Daequan Cook","1610612748","Miami Heat","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","25","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","61","201161","Daequan Cook","1610612748","Miami Heat","1","5","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","139","201161","Daequan Cook","1610612748","Miami Heat","2","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","92","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","141","201161","Daequan Cook","1610612748","Miami Heat","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","176","117","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","157","201161","Daequan Cook","1610612748","Miami Heat","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","145","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","166","201161","Daequan Cook","1610612748","Miami Heat","2","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","148","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","190","201161","Daequan Cook","1610612748","Miami Heat","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","212","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","205","201161","Daequan Cook","1610612748","Miami Heat","2","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","249","201161","Daequan Cook","1610612748","Miami Heat","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","258","201161","Daequan Cook","1610612748","Miami Heat","3","6","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","49","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","375","201161","Daequan Cook","1610612748","Miami Heat","4","5","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","401","201161","Daequan Cook","1610612748","Miami Heat","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","191","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700984","3","201161","Daequan Cook","1610612748","Miami Heat","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","36","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","32","201161","Daequan Cook","1610612748","Miami Heat","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","137","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","46","201161","Daequan Cook","1610612748","Miami Heat","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","148","1","1","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","55","201161","Daequan Cook","1610612748","Miami Heat","1","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","132","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","125","201161","Daequan Cook","1610612748","Miami Heat","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","166","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","199","201161","Daequan Cook","1610612748","Miami Heat","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","225","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","205","201161","Daequan Cook","1610612748","Miami Heat","2","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","17","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","210","201161","Daequan Cook","1610612748","Miami Heat","2","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","105","1","1","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","246","201161","Daequan Cook","1610612748","Miami Heat","3","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","143","1","1","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","279","201161","Daequan Cook","1610612748","Miami Heat","3","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","71","187","1","1","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","418","201161","Daequan Cook","1610612748","Miami Heat","4","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","66","179","1","1","20080316","MIA","DAL"
"Shot Chart Detail","0020700984","445","201161","Daequan Cook","1610612748","Miami Heat","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","107","214","1","0","20080316","MIA","DAL"
"Shot Chart Detail","0020701000","15","201161","Daequan Cook","1610612748","Miami Heat","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","61","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","19","201161","Daequan Cook","1610612748","Miami Heat","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","5","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","33","201161","Daequan Cook","1610612748","Miami Heat","1","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","227","132","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","94","201161","Daequan Cook","1610612748","Miami Heat","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","158","1","0","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","105","201161","Daequan Cook","1610612748","Miami Heat","1","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","130","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","163","201161","Daequan Cook","1610612748","Miami Heat","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","118","1","1","20080318","MIL","MIA"
"Shot Chart Detail","0020701000","229","201161","Daequan Cook","1610612748","Miami Heat","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","229","1","0","20080318","MIL","MIA"
"Shot Chart Detail","0020701006","108","201161","Daequan Cook","1610612748","Miami Heat","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","128","201161","Daequan Cook","1610612748","Miami Heat","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","225","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","134","201161","Daequan Cook","1610612748","Miami Heat","2","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","166","201161","Daequan Cook","1610612748","Miami Heat","2","4","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","33","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","178","201161","Daequan Cook","1610612748","Miami Heat","2","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","188","201161","Daequan Cook","1610612748","Miami Heat","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","3","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","208","201161","Daequan Cook","1610612748","Miami Heat","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","103","196","1","0","20080319","TOR","MIA"
