"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701228","122","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","210","1","1","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","336","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","9","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","221","1","0","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","383","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","6","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","246","1","1","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","396","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","4","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","96","1","0","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","564","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","4","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","173","1","0","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","579","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","3","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","600","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","2","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","110","1","0","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","610","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","628","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","247","1","1","20180411","LAC","LAL"
"Shot Chart Detail","0021800701","551","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","10","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","204","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","572","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","97","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","681","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","209","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800755","696","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","32","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800974","168","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","261","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","214","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","235","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","94","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","269","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-11","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","304","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","0","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","124","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","309","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","432","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","434","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","522","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","10","0","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","602","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","109","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","643","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","20","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800989","131","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","488","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","528","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021801009","161","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","223","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801023","199","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","240","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","248","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","42","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","276","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","5","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","285","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","225","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","552","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-49","128","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","591","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801026","144","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","1","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","236","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","41","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","253","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","251","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","306","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","2","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","25","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","454","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","32","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","470","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","12","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","500","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","513","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","638","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","25","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","654","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","20","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","201","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","664","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801042","218","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","259","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","245","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","476","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","484","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","570","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","610","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","3","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801061","217","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-14","204","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","255","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","262","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","55","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","560","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","623","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","215","183","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","657","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","3","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801086","102","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","5","17","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","128","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-14","199","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","182","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","195","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","311","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","2","14","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","37","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","313","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","2","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","350","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","44","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","478","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","3","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","83","1","1","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","491","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","172","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","517","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","1","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","92","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","625","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","247","1","1","20190322","LAL","BKN"
"Shot Chart Detail","0021801102","196","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","46","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","222","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","62","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","358","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","0","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","551","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","-99","323","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","585","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","9","43","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","39","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","667","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","3","56","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801116","509","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","526","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","547","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","127","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801121","99","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","220","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","154","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","0","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","137","155","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","165","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","0","0","Made Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","192","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","198","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","238","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","5","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","103","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","435","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","5","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","527","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","577","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","53","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","138","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","691","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","2","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","28","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","714","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","179","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801135","177","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","196","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","206","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","37","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","237","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","57","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","478","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","157","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","617","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-232","139","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801147","191","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","30","194","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","232","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","248","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","234","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","129","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","256","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","105","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","409","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","419","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","25","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","431","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","472","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","269","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","475","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","1","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","493","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","249","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","505","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801161","164","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","0","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","54","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","186","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","189","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","152","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","272","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","5","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","488","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","3","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","64","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","548","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20190402","OKC","LAL"
