"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700133","164","1627739","Kris Dunn","1610612741","Chicago Bulls","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","227","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","170","1627739","Kris Dunn","1610612741","Chicago Bulls","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-124","95","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","197","1627739","Kris Dunn","1610612741","Chicago Bulls","2","6","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-7","1","1","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","213","1627739","Kris Dunn","1610612741","Chicago Bulls","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","19","134","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","437","1627739","Kris Dunn","1610612741","Chicago Bulls","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-21","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","458","1627739","Kris Dunn","1610612741","Chicago Bulls","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","145","165","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","470","1627739","Kris Dunn","1610612741","Chicago Bulls","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-50","257","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700153","144","1627739","Kris Dunn","1610612741","Chicago Bulls","1","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","157","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","182","1627739","Kris Dunn","1610612741","Chicago Bulls","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","457","1627739","Kris Dunn","1610612741","Chicago Bulls","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","478","1627739","Kris Dunn","1610612741","Chicago Bulls","4","9","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","493","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","44","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","532","1627739","Kris Dunn","1610612741","Chicago Bulls","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","251","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700171","149","1627739","Kris Dunn","1610612741","Chicago Bulls","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","173","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","153","1627739","Kris Dunn","1610612741","Chicago Bulls","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","183","1627739","Kris Dunn","1610612741","Chicago Bulls","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","158","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","246","1627739","Kris Dunn","1610612741","Chicago Bulls","2","2","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","332","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","32","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","377","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","56","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","73","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","390","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","92","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","424","1627739","Kris Dunn","1610612741","Chicago Bulls","3","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","440","1627739","Kris Dunn","1610612741","Chicago Bulls","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","228","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","491","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","493","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","495","1627739","Kris Dunn","1610612741","Chicago Bulls","4","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","173","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","575","1627739","Kris Dunn","1610612741","Chicago Bulls","4","1","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","592","1627739","Kris Dunn","1610612741","Chicago Bulls","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","97","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700183","90","1627739","Kris Dunn","1610612741","Chicago Bulls","1","4","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","124","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","122","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","17","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","149","1627739","Kris Dunn","1610612741","Chicago Bulls","1","0","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","24","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","158","1627739","Kris Dunn","1610612741","Chicago Bulls","2","11","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","25","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","173","1627739","Kris Dunn","1610612741","Chicago Bulls","2","10","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","143","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","333","1627739","Kris Dunn","1610612741","Chicago Bulls","3","9","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","340","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","349","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","405","1627739","Kris Dunn","1610612741","Chicago Bulls","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","13","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","515","1627739","Kris Dunn","1610612741","Chicago Bulls","4","5","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","70","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","518","1627739","Kris Dunn","1610612741","Chicago Bulls","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","207","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","526","1627739","Kris Dunn","1610612741","Chicago Bulls","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","222","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","537","1627739","Kris Dunn","1610612741","Chicago Bulls","4","4","7","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","137","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","544","1627739","Kris Dunn","1610612741","Chicago Bulls","4","3","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","579","1627739","Kris Dunn","1610612741","Chicago Bulls","4","0","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","12","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700212","11","1627739","Kris Dunn","1610612741","Chicago Bulls","1","11","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","179","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","53","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","35","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-111","91","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","79","1627739","Kris Dunn","1610612741","Chicago Bulls","1","4","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","39","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","105","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","75","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","219","1627739","Kris Dunn","1610612741","Chicago Bulls","2","6","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","17","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","372","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","48","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","382","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","409","1627739","Kris Dunn","1610612741","Chicago Bulls","3","5","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","146","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","551","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","95","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","566","1627739","Kris Dunn","1610612741","Chicago Bulls","4","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","213","1","1","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","574","1627739","Kris Dunn","1610612741","Chicago Bulls","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","117","209","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700222","124","1627739","Kris Dunn","1610612741","Chicago Bulls","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","47","206","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","137","1627739","Kris Dunn","1610612741","Chicago Bulls","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","14","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","152","1627739","Kris Dunn","1610612741","Chicago Bulls","2","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","155","1627739","Kris Dunn","1610612741","Chicago Bulls","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-1","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","165","1627739","Kris Dunn","1610612741","Chicago Bulls","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","14","143","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","257","1627739","Kris Dunn","1610612741","Chicago Bulls","2","4","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","8","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","399","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","440","1627739","Kris Dunn","1610612741","Chicago Bulls","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","71","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","449","1627739","Kris Dunn","1610612741","Chicago Bulls","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","185","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","476","1627739","Kris Dunn","1610612741","Chicago Bulls","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","202","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","485","1627739","Kris Dunn","1610612741","Chicago Bulls","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","507","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","55","112","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","513","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","233","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","522","1627739","Kris Dunn","1610612741","Chicago Bulls","4","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-96","199","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","581","1627739","Kris Dunn","1610612741","Chicago Bulls","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","602","1627739","Kris Dunn","1610612741","Chicago Bulls","4","0","43","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","7","1","1","20171117","CHI","CHA"
"Shot Chart Detail","0021700239","103","1627739","Kris Dunn","1610612741","Chicago Bulls","1","3","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","152","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","114","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","127","1627739","Kris Dunn","1610612741","Chicago Bulls","1","1","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-31","190","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","185","1627739","Kris Dunn","1610612741","Chicago Bulls","2","8","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","195","1627739","Kris Dunn","1610612741","Chicago Bulls","2","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","209","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","382","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","391","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","15","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","431","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-4","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","451","1627739","Kris Dunn","1610612741","Chicago Bulls","3","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","487","1627739","Kris Dunn","1610612741","Chicago Bulls","3","1","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","52","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","489","1627739","Kris Dunn","1610612741","Chicago Bulls","3","1","15","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","501","1627739","Kris Dunn","1610612741","Chicago Bulls","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","263","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","524","1627739","Kris Dunn","1610612741","Chicago Bulls","4","10","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","104","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","533","1627739","Kris Dunn","1610612741","Chicago Bulls","4","9","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","128","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","609","1627739","Kris Dunn","1610612741","Chicago Bulls","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","195","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","624","1627739","Kris Dunn","1610612741","Chicago Bulls","4","3","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","71","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700252","9","1627739","Kris Dunn","1610612741","Chicago Bulls","1","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-58","164","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","67","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","55","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","154","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","89","1627739","Kris Dunn","1610612741","Chicago Bulls","1","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","228","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","98","1627739","Kris Dunn","1610612741","Chicago Bulls","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","175","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","248","1627739","Kris Dunn","1610612741","Chicago Bulls","2","4","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","21","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","259","1627739","Kris Dunn","1610612741","Chicago Bulls","2","3","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","42","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","290","1627739","Kris Dunn","1610612741","Chicago Bulls","2","0","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","74","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","295","1627739","Kris Dunn","1610612741","Chicago Bulls","2","0","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","315","1627739","Kris Dunn","1610612741","Chicago Bulls","3","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","21","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","320","1627739","Kris Dunn","1610612741","Chicago Bulls","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-1","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","531","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","35","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-41","203","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","592","1627739","Kris Dunn","1610612741","Chicago Bulls","4","3","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","179","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","607","1627739","Kris Dunn","1610612741","Chicago Bulls","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","21","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","642","1627739","Kris Dunn","1610612741","Chicago Bulls","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","210","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700265","28","1627739","Kris Dunn","1610612741","Chicago Bulls","1","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","33","1627739","Kris Dunn","1610612741","Chicago Bulls","1","9","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","1","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","207","1627739","Kris Dunn","1610612741","Chicago Bulls","2","6","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","280","1627739","Kris Dunn","1610612741","Chicago Bulls","2","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","354","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","16","1","1","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","363","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","12","1","0","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","382","1627739","Kris Dunn","1610612741","Chicago Bulls","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","16","-96","128","1","0","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","480","1627739","Kris Dunn","1610612741","Chicago Bulls","4","9","33","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","96","1","0","20171122","UTA","CHI"
"Shot Chart Detail","0021700265","511","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20171122","UTA","CHI"
"Shot Chart Detail","0021700276","20","1627739","Kris Dunn","1610612741","Chicago Bulls","1","10","15","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","93","1","1","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","57","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","24","1","0","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","220","1627739","Kris Dunn","1610612741","Chicago Bulls","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","177","1","0","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","246","1627739","Kris Dunn","1610612741","Chicago Bulls","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","113","1","0","20171124","GSW","CHI"
