"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201069","417","202691","Klay Thompson","1610612744","Golden State Warriors","4","5","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","134","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201069","426","202691","Klay Thompson","1610612744","Golden State Warriors","4","4","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201069","428","202691","Klay Thompson","1610612744","Golden State Warriors","4","3","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","175","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201069","455","202691","Klay Thompson","1610612744","Golden State Warriors","4","2","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","146","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201069","501","202691","Klay Thompson","1610612744","Golden State Warriors","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","17","271","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201094","22","202691","Klay Thompson","1610612744","Golden State Warriors","1","8","53","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","1","20130330","GSW","POR"
"Shot Chart Detail","0021201094","40","202691","Klay Thompson","1610612744","Golden State Warriors","1","6","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","80","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201094","42","202691","Klay Thompson","1610612744","Golden State Warriors","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","20","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201094","173","202691","Klay Thompson","1610612744","Golden State Warriors","2","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","192","190","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201094","197","202691","Klay Thompson","1610612744","Golden State Warriors","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","231","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201094","333","202691","Klay Thompson","1610612744","Golden State Warriors","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","153","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201122","17","202691","Klay Thompson","1610612744","Golden State Warriors","1","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","36","202691","Klay Thompson","1610612744","Golden State Warriors","1","8","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","146","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","128","202691","Klay Thompson","1610612744","Golden State Warriors","2","11","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","141","202691","Klay Thompson","1610612744","Golden State Warriors","2","10","2","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","189","202691","Klay Thompson","1610612744","Golden State Warriors","2","5","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","39","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","203","202691","Klay Thompson","1610612744","Golden State Warriors","2","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","217","202691","Klay Thompson","1610612744","Golden State Warriors","2","2","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","97","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","221","202691","Klay Thompson","1610612744","Golden State Warriors","2","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","89","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","262","202691","Klay Thompson","1610612744","Golden State Warriors","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","213","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","284","202691","Klay Thompson","1610612744","Golden State Warriors","3","6","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","131","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","324","202691","Klay Thompson","1610612744","Golden State Warriors","3","3","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","37","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201134","3","202691","Klay Thompson","1610612744","Golden State Warriors","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","115","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","7","202691","Klay Thompson","1610612744","Golden State Warriors","1","11","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","122","202691","Klay Thompson","1610612744","Golden State Warriors","1","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","11","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","133","202691","Klay Thompson","1610612744","Golden State Warriors","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","162","202691","Klay Thompson","1610612744","Golden State Warriors","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","142","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","170","202691","Klay Thompson","1610612744","Golden State Warriors","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","71","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","195","202691","Klay Thompson","1610612744","Golden State Warriors","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","93","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","211","202691","Klay Thompson","1610612744","Golden State Warriors","2","1","13","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","0","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","242","202691","Klay Thompson","1610612744","Golden State Warriors","3","9","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-5","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","247","202691","Klay Thompson","1610612744","Golden State Warriors","3","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","61","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","250","202691","Klay Thompson","1610612744","Golden State Warriors","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","270","202691","Klay Thompson","1610612744","Golden State Warriors","3","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","322","202691","Klay Thompson","1610612744","Golden State Warriors","3","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","252","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","324","202691","Klay Thompson","1610612744","Golden State Warriors","3","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","138","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","335","202691","Klay Thompson","1610612744","Golden State Warriors","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","18","165","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","372","202691","Klay Thompson","1610612744","Golden State Warriors","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","129","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","398","202691","Klay Thompson","1610612744","Golden State Warriors","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","71","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201134","402","202691","Klay Thompson","1610612744","Golden State Warriors","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","0","20130405","PHX","GSW"
"Shot Chart Detail","0021201151","47","202691","Klay Thompson","1610612744","Golden State Warriors","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","108","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","52","202691","Klay Thompson","1610612744","Golden State Warriors","1","4","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","30","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","78","202691","Klay Thompson","1610612744","Golden State Warriors","1","1","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","156","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","132","202691","Klay Thompson","1610612744","Golden State Warriors","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","119","187","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","137","202691","Klay Thompson","1610612744","Golden State Warriors","2","6","15","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","224","202691","Klay Thompson","1610612744","Golden State Warriors","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","101","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","233","202691","Klay Thompson","1610612744","Golden State Warriors","3","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","238","202691","Klay Thompson","1610612744","Golden State Warriors","3","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","176","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","249","202691","Klay Thompson","1610612744","Golden State Warriors","3","7","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","251","202691","Klay Thompson","1610612744","Golden State Warriors","3","6","56","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","66","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","267","202691","Klay Thompson","1610612744","Golden State Warriors","3","4","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","274","202691","Klay Thompson","1610612744","Golden State Warriors","3","4","30","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","58","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","355","202691","Klay Thompson","1610612744","Golden State Warriors","4","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","370","202691","Klay Thompson","1610612744","Golden State Warriors","4","7","26","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","17","1","0","20130407","GSW","UTA"
"Shot Chart Detail","0021201151","395","202691","Klay Thompson","1610612744","Golden State Warriors","4","4","2","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","36","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201163","17","202691","Klay Thompson","1610612744","Golden State Warriors","1","10","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","67","202691","Klay Thompson","1610612744","Golden State Warriors","1","5","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","173","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","75","202691","Klay Thompson","1610612744","Golden State Warriors","1","4","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","230","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","79","202691","Klay Thompson","1610612744","Golden State Warriors","1","3","52","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","20","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","116","202691","Klay Thompson","1610612744","Golden State Warriors","1","1","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-41","198","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","152","202691","Klay Thompson","1610612744","Golden State Warriors","2","9","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","201","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","174","202691","Klay Thompson","1610612744","Golden State Warriors","2","8","8","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","77","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","179","202691","Klay Thompson","1610612744","Golden State Warriors","2","7","23","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","9","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","197","202691","Klay Thompson","1610612744","Golden State Warriors","2","5","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","19","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","203","202691","Klay Thompson","1610612744","Golden State Warriors","2","4","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","153","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","221","202691","Klay Thompson","1610612744","Golden State Warriors","2","3","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","75","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","276","202691","Klay Thompson","1610612744","Golden State Warriors","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","64","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","287","202691","Klay Thompson","1610612744","Golden State Warriors","3","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","293","202691","Klay Thompson","1610612744","Golden State Warriors","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","156","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","301","202691","Klay Thompson","1610612744","Golden State Warriors","3","9","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","25","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","317","202691","Klay Thompson","1610612744","Golden State Warriors","3","7","26","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","261","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","400","202691","Klay Thompson","1610612744","Golden State Warriors","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","203","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","417","202691","Klay Thompson","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","-174","642","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","426","202691","Klay Thompson","1610612744","Golden State Warriors","4","10","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","69","118","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201175","35","202691","Klay Thompson","1610612744","Golden State Warriors","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","170","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","87","202691","Klay Thompson","1610612744","Golden State Warriors","1","2","45","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","140","1","1","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","163","202691","Klay Thompson","1610612744","Golden State Warriors","2","7","34","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","72","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","188","202691","Klay Thompson","1610612744","Golden State Warriors","2","6","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","195","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","229","202691","Klay Thompson","1610612744","Golden State Warriors","2","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","143","1","1","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","248","202691","Klay Thompson","1610612744","Golden State Warriors","2","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","148","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","288","202691","Klay Thompson","1610612744","Golden State Warriors","3","10","40","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","319","202691","Klay Thompson","1610612744","Golden State Warriors","3","6","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","55","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","345","202691","Klay Thompson","1610612744","Golden State Warriors","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","123","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","346","202691","Klay Thompson","1610612744","Golden State Warriors","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","236","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201189","4","202691","Klay Thompson","1610612744","Golden State Warriors","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","3","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","9","202691","Klay Thompson","1610612744","Golden State Warriors","1","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-3","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","49","202691","Klay Thompson","1610612744","Golden State Warriors","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","129","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","70","202691","Klay Thompson","1610612744","Golden State Warriors","1","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","131","202691","Klay Thompson","1610612744","Golden State Warriors","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","214","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","157","202691","Klay Thompson","1610612744","Golden State Warriors","2","9","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","167","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","193","202691","Klay Thompson","1610612744","Golden State Warriors","2","5","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","146","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","196","202691","Klay Thompson","1610612744","Golden State Warriors","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","192","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","213","202691","Klay Thompson","1610612744","Golden State Warriors","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","306","202691","Klay Thompson","1610612744","Golden State Warriors","3","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","37","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","310","202691","Klay Thompson","1610612744","Golden State Warriors","3","9","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","105","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","313","202691","Klay Thompson","1610612744","Golden State Warriors","3","9","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-8","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","325","202691","Klay Thompson","1610612744","Golden State Warriors","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","126","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","331","202691","Klay Thompson","1610612744","Golden State Warriors","3","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","333","202691","Klay Thompson","1610612744","Golden State Warriors","3","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","115","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","336","202691","Klay Thompson","1610612744","Golden State Warriors","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","108","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","347","202691","Klay Thompson","1610612744","Golden State Warriors","3","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","7","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","417","202691","Klay Thompson","1610612744","Golden State Warriors","4","11","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","423","202691","Klay Thompson","1610612744","Golden State Warriors","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","78","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","430","202691","Klay Thompson","1610612744","Golden State Warriors","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","189","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","441","202691","Klay Thompson","1610612744","Golden State Warriors","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-2","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","443","202691","Klay Thompson","1610612744","Golden State Warriors","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","547","202691","Klay Thompson","1610612744","Golden State Warriors","4","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","549","202691","Klay Thompson","1610612744","Golden State Warriors","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-13","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201212","27","202691","Klay Thompson","1610612744","Golden State Warriors","1","8","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","165","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","51","202691","Klay Thompson","1610612744","Golden State Warriors","1","7","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","104","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","67","202691","Klay Thompson","1610612744","Golden State Warriors","1","4","43","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","67","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","75","202691","Klay Thompson","1610612744","Golden State Warriors","1","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","144","202691","Klay Thompson","1610612744","Golden State Warriors","2","8","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","67","91","1","1","20130415","GSW","SAS"
