"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801172","372","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","377","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","395","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","568","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801185","38","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","287","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","61","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","297","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","164","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","304","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","64","1","1","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","322","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","355","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","35","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","408","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801197","36","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20190407","MIN","OKC"
"Shot Chart Detail","0021801197","289","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","1","20190407","MIN","OKC"
"Shot Chart Detail","0021801197","306","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20190407","MIN","OKC"
"Shot Chart Detail","0021801197","437","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","205","1","0","20190407","MIN","OKC"
"Shot Chart Detail","0021801197","606","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20190407","MIN","OKC"
"Shot Chart Detail","0021801214","18","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","141","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","283","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","66","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","294","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","150","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","359","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","226","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801228","28","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","9","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","106","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","322","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","9","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","331","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","136","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021900006","134","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","200","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","490","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","143","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","523","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","16","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","559","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","562","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","37","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","180","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900018","138","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","50","1","0","20191025","CHA","MIN"
"Shot Chart Detail","0021900018","160","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20191025","CHA","MIN"
"Shot Chart Detail","0021900018","205","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20191025","CHA","MIN"
"Shot Chart Detail","0021900018","228","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","1","20191025","CHA","MIN"
"Shot Chart Detail","0021900018","485","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","123","241","1","1","20191025","CHA","MIN"
"Shot Chart Detail","0021900018","501","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20191025","CHA","MIN"
"Shot Chart Detail","0021900039","162","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","228","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","179","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","11","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","181","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-10","1","0","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","414","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","471","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-22","1","0","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","481","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","222","1","0","20191027","MIN","MIA"
"Shot Chart Detail","0021900039","524","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","11","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20191027","MIN","MIA"
"Shot Chart Detail","0021900057","159","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","738","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","54","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","10","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900080","140","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","42","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","170","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-2","1","0","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","305","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","452","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","45","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","28","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","492","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","31","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","698","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","46","Made Shot","Running Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","6","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900094","94","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","44","1","0","20191104","MIN","MIL"
"Shot Chart Detail","0021900094","125","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20191104","MIN","MIL"
"Shot Chart Detail","0021900094","157","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20191104","MIN","MIL"
"Shot Chart Detail","0021900094","187","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-55","262","1","0","20191104","MIN","MIL"
"Shot Chart Detail","0021900094","520","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20191104","MIN","MIL"
"Shot Chart Detail","0021900094","743","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","2","6","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","248","1","0","20191104","MIN","MIL"
"Shot Chart Detail","0021900108","18","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","589","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","247","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","601","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","50","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","26","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","631","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900120","105","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","34","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","341","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","1","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","363","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","35","246","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","491","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","582","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","157","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","717","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","2","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","779","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","3","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","796","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","2","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","810","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","1","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","820","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","13","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900132","85","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","48","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","27","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","117","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","142","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","209","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","261","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","220","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-4","1","1","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","223","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","9","45","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","246","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","228","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","229","1","1","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","247","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","23","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","56","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","252","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","7","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","505","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","201","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","789","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","1","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","814","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","0","0","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900140","46","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20191111","DET","MIN"
"Shot Chart Detail","0021900140","72","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","6","28","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","67","1","0","20191111","DET","MIN"
"Shot Chart Detail","0021900140","523","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","11","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","200","1","0","20191111","DET","MIN"
"Shot Chart Detail","0021900140","658","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","0","20191111","DET","MIN"
"Shot Chart Detail","0021900158","154","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","191","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","231","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","28","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","237","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","54","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","275","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","492","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","510","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","514","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","589","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","251","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900171","68","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","81","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","6","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","102","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","243","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","209","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","256","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","288","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","498","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","188","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","502","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","52","200","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","514","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","533","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","100","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900196","57","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","199","1","1","20191118","UTA","MIN"
"Shot Chart Detail","0021900196","82","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","5","1","1","20191118","UTA","MIN"
"Shot Chart Detail","0021900196","94","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20191118","UTA","MIN"
"Shot Chart Detail","0021900196","416","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","147","1","0","20191118","UTA","MIN"
