"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700355","15","203613","Jonathon Simmons","1610612753","Orlando Magic","1","10","35","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","41","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","48","146","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","82","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","218","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","218","203613","Jonathon Simmons","1610612753","Orlando Magic","2","6","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","163","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","230","203613","Jonathon Simmons","1610612753","Orlando Magic","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","154","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","252","203613","Jonathon Simmons","1610612753","Orlando Magic","2","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","201","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","284","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","258","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","315","203613","Jonathon Simmons","1610612753","Orlando Magic","3","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","345","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","56","129","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","353","203613","Jonathon Simmons","1610612753","Orlando Magic","3","6","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","90","76","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","369","203613","Jonathon Simmons","1610612753","Orlando Magic","3","5","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","430","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","561","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-7","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","643","203613","Jonathon Simmons","1610612753","Orlando Magic","4","3","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","677","203613","Jonathon Simmons","1610612753","Orlando Magic","5","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","260","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","686","203613","Jonathon Simmons","1610612753","Orlando Magic","5","2","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","135","1","1","20171206","ORL","ATL"
"Shot Chart Detail","0021700355","704","203613","Jonathon Simmons","1610612753","Orlando Magic","5","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20171206","ORL","ATL"
"Shot Chart Detail","0021700370","35","203613","Jonathon Simmons","1610612753","Orlando Magic","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-91","98","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","51","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","253","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","78","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","115","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","95","203613","Jonathon Simmons","1610612753","Orlando Magic","1","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","43","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","108","203613","Jonathon Simmons","1610612753","Orlando Magic","1","2","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","16","114","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","110","203613","Jonathon Simmons","1610612753","Orlando Magic","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","95","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","142","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","236","203613","Jonathon Simmons","1610612753","Orlando Magic","2","4","56","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","44","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","265","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","88","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","269","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","27","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","321","203613","Jonathon Simmons","1610612753","Orlando Magic","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","16","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","343","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","492","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","205","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","497","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","29","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","511","203613","Jonathon Simmons","1610612753","Orlando Magic","4","7","2","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","21","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","525","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","23","1","0","20171208","ORL","DEN"
"Shot Chart Detail","0021700370","533","203613","Jonathon Simmons","1610612753","Orlando Magic","4","4","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20171208","ORL","DEN"
"Shot Chart Detail","0021700378","9","203613","Jonathon Simmons","1610612753","Orlando Magic","1","11","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","120","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","14","203613","Jonathon Simmons","1610612753","Orlando Magic","1","10","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","197","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","30","203613","Jonathon Simmons","1610612753","Orlando Magic","1","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","225","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","47","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","78","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","25","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","88","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","94","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","144","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","98","203613","Jonathon Simmons","1610612753","Orlando Magic","1","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-14","90","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","111","203613","Jonathon Simmons","1610612753","Orlando Magic","1","2","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","222","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","121","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-104","180","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","144","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-41","228","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","302","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","79","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","312","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","27","167","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","356","203613","Jonathon Simmons","1610612753","Orlando Magic","3","9","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","84","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","372","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","126","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","379","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","386","203613","Jonathon Simmons","1610612753","Orlando Magic","3","6","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","401","203613","Jonathon Simmons","1610612753","Orlando Magic","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","239","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","515","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","26","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","527","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","531","203613","Jonathon Simmons","1610612753","Orlando Magic","4","7","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","6","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","539","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","543","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","578","203613","Jonathon Simmons","1610612753","Orlando Magic","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","250","1","1","20171209","ATL","ORL"
"Shot Chart Detail","0021700378","648","203613","Jonathon Simmons","1610612753","Orlando Magic","4","0","3","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","195","1","0","20171209","ATL","ORL"
"Shot Chart Detail","0021700405","11","203613","Jonathon Simmons","1610612753","Orlando Magic","1","11","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-74","100","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","15","203613","Jonathon Simmons","1610612753","Orlando Magic","1","10","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","24","203613","Jonathon Simmons","1610612753","Orlando Magic","1","9","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","59","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","75","268","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","75","203613","Jonathon Simmons","1610612753","Orlando Magic","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","40","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","149","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","246","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","250","203613","Jonathon Simmons","1610612753","Orlando Magic","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","203","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","262","203613","Jonathon Simmons","1610612753","Orlando Magic","2","3","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","179","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","341","203613","Jonathon Simmons","1610612753","Orlando Magic","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","204","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","349","203613","Jonathon Simmons","1610612753","Orlando Magic","3","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","104","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","353","203613","Jonathon Simmons","1610612753","Orlando Magic","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","190","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","367","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","395","203613","Jonathon Simmons","1610612753","Orlando Magic","3","5","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","439","203613","Jonathon Simmons","1610612753","Orlando Magic","3","1","18","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","33","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","506","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","34","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","75","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","539","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","26","136","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","562","203613","Jonathon Simmons","1610612753","Orlando Magic","4","4","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","33","97","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700420","25","203613","Jonathon Simmons","1610612753","Orlando Magic","1","10","13","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","57","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","96","105","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","112","203613","Jonathon Simmons","1610612753","Orlando Magic","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-3","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","116","203613","Jonathon Simmons","1610612753","Orlando Magic","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","42","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","142","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","0","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","152","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","316","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","354","203613","Jonathon Simmons","1610612753","Orlando Magic","3","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","412","203613","Jonathon Simmons","1610612753","Orlando Magic","3","6","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","434","203613","Jonathon Simmons","1610612753","Orlando Magic","3","4","47","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","548","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","100","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","588","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","616","203613","Jonathon Simmons","1610612753","Orlando Magic","4","4","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","634","203613","Jonathon Simmons","1610612753","Orlando Magic","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","142","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","665","203613","Jonathon Simmons","1610612753","Orlando Magic","4","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","677","203613","Jonathon Simmons","1610612753","Orlando Magic","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","152","266","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700438","26","203613","Jonathon Simmons","1610612753","Orlando Magic","1","9","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","29","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","43","203613","Jonathon Simmons","1610612753","Orlando Magic","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","138","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","47","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","30","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","148","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","65","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","85","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","98","203613","Jonathon Simmons","1610612753","Orlando Magic","1","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","285","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","344","203613","Jonathon Simmons","1610612753","Orlando Magic","3","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","347","203613","Jonathon Simmons","1610612753","Orlando Magic","3","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","375","203613","Jonathon Simmons","1610612753","Orlando Magic","3","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","391","203613","Jonathon Simmons","1610612753","Orlando Magic","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","22","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","429","203613","Jonathon Simmons","1610612753","Orlando Magic","3","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","27","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","432","203613","Jonathon Simmons","1610612753","Orlando Magic","3","1","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","34","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","435","203613","Jonathon Simmons","1610612753","Orlando Magic","3","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","506","203613","Jonathon Simmons","1610612753","Orlando Magic","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","518","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","561","203613","Jonathon Simmons","1610612753","Orlando Magic","4","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","579","203613","Jonathon Simmons","1610612753","Orlando Magic","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","18","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700458","56","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","59","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-17","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","222","203613","Jonathon Simmons","1610612753","Orlando Magic","2","6","54","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20171220","CHI","ORL"
