"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801082","567","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-134","158","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","596","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","126","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","607","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801097","120","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","29","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","157","1","1","20190324","IND","DEN"
"Shot Chart Detail","0021801097","195","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","224","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","199","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","495","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-158","263","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","505","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","43","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","509","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-50","265","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801126","133","1627736","Malik Beasley","1610612743","Denver Nuggets","1","0","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","190","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","181","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","194","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","201","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","198","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","433","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","47","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","442","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","524","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","258","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","552","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","214","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","585","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","188","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801133","160","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","236","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","197","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","131","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","205","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","16","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","188","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","463","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","146","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","467","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","142","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","473","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","55","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","10","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","486","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","39","153","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","502","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","35","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","168","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801148","158","1627736","Malik Beasley","1610612743","Denver Nuggets","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-20","520","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","217","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","443","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","159","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","468","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","480","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","482","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","491","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","176","163","1","1","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","498","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","539","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","213","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801148","543","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","24","1","0","20190331","DEN","WAS"
"Shot Chart Detail","0021801164","199","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","66","1","0","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","466","1627736","Malik Beasley","1610612743","Denver Nuggets","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-99","265","1","0","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","532","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-157","235","1","1","20190402","GSW","DEN"
"Shot Chart Detail","0021801173","134","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","169","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","185","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","244","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","208","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","90","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","220","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","29","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","5","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","252","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","54","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","442","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","229","92","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","457","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","219","114","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","503","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-200","129","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","507","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","14","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","541","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","52","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","176","163","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","551","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","260","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","596","1627736","Malik Beasley","1610612743","Denver Nuggets","4","3","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","607","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","214","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","620","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801190","169","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","190","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","175","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","192","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","192","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","58","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","440","1627736","Malik Beasley","1610612743","Denver Nuggets","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","179","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","516","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","43","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","558","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","205","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","579","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","32","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801206","177","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","62","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","186","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","223","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","267","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","243","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","194","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","462","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","478","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","112","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","482","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","157","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","505","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","137","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","507","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","152","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","512","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","574","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-81","97","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","634","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","243","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","640","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","42","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","658","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801217","123","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","55","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-78","83","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","179","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","239","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","187","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","253","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","200","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","82","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","319","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","44","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","411","1627736","Malik Beasley","1610612743","Denver Nuggets","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","216","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","463","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","173","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","471","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-159","226","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","498","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","14","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","502","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","126","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","537","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","267","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","651","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","70","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","679","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801228","128","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","42","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","134","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","173","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","218","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","184","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","206","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-72","233","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","232","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","413","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","114","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","415","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","1","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","424","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-44","237","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","459","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","195","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021900013","143","1627736","Malik Beasley","1610612743","Denver Nuggets","1","2","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","20","1","1","20191023","POR","DEN"
"Shot Chart Detail","0021900013","150","1627736","Malik Beasley","1610612743","Denver Nuggets","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","232","1","1","20191023","POR","DEN"
"Shot Chart Detail","0021900013","158","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","42","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900013","164","1627736","Malik Beasley","1610612743","Denver Nuggets","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","99","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900013","194","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","241","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900013","235","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900023","111","1627736","Malik Beasley","1610612743","Denver Nuggets","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-178","163","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","115","1627736","Malik Beasley","1610612743","Denver Nuggets","1","2","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","106","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","164","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","21","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","69","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","175","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","17","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","57","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","461","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","468","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","537","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-83","146","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","552","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","139","204","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","569","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","252","1","1","20191025","DEN","PHX"
