"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601182","20","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","42","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","7","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","18","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","56","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","16","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","61","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","5","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","217","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","31","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","224","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","116","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","245","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","244","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","260","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","0","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","263","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","36","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","309","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","144","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","312","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","213","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","345","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","185","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","493","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","239","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","521","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","47","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","523","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601201","77","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","2","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","61","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","108","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","309","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","169","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","346","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","242","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","357","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","120","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601201","366","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","10","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","367","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","10","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","369","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","417","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","134","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601201","423","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-83","237","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601201","447","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","23","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601208","15","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","195","1","0","20170410","DET","WAS"
"Shot Chart Detail","0021601208","44","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","6","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","23","1","1","20170410","DET","WAS"
"Shot Chart Detail","0021601208","226","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-102","247","1","0","20170410","DET","WAS"
"Shot Chart Detail","0021601208","237","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20170410","DET","WAS"
"Shot Chart Detail","0021601217","151","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","178","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","179","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","175","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","184","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","6","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","212","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","4","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","75","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","415","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","259","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","439","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","242","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","461","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","7","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","512","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","4","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","521","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","235","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","528","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","115","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021700003","151","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","143","1","0","20171018","DET","CHA"
"Shot Chart Detail","0021700003","167","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20171018","DET","CHA"
"Shot Chart Detail","0021700003","174","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20171018","DET","CHA"
"Shot Chart Detail","0021700003","181","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","244","1","0","20171018","DET","CHA"
"Shot Chart Detail","0021700003","411","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","3","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","105","1","1","20171018","DET","CHA"
"Shot Chart Detail","0021700003","435","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","138","1","0","20171018","DET","CHA"
"Shot Chart Detail","0021700003","441","1627740","Henry Ellenson","1610612765","Detroit Pistons","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","37","1","0","20171018","DET","CHA"
"Shot Chart Detail","0021700003","459","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","9","1","0","20171018","DET","CHA"
"Shot Chart Detail","0021700003","471","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","176","1","1","20171018","DET","CHA"
"Shot Chart Detail","0021700003","490","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","188","180","1","1","20171018","DET","CHA"
"Shot Chart Detail","0021700056","130","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","1","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","70","1","0","20171025","DET","MIN"
"Shot Chart Detail","0021700056","144","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","237","1","0","20171025","DET","MIN"
"Shot Chart Detail","0021700056","173","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","23","1","0","20171025","DET","MIN"
"Shot Chart Detail","0021700056","182","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-136","242","1","0","20171025","DET","MIN"
"Shot Chart Detail","0021700056","196","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20171025","DET","MIN"
"Shot Chart Detail","0021700056","298","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","0","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","55","1","1","20171025","DET","MIN"
"Shot Chart Detail","0021700056","502","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","208","1","0","20171025","DET","MIN"
"Shot Chart Detail","0021700056","508","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","10","11","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20171025","DET","MIN"
"Shot Chart Detail","0021700056","527","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","8","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20171025","DET","MIN"
"Shot Chart Detail","0021700056","530","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","185","1","0","20171025","DET","MIN"
"Shot Chart Detail","0021700056","534","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","148","1","1","20171025","DET","MIN"
"Shot Chart Detail","0021700056","633","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","1","20171025","DET","MIN"
"Shot Chart Detail","0021700084","131","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","235","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700084","135","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","115","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700084","184","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","90","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700084","186","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700084","253","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","226","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700104","121","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","0","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","41","109","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","145","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","265","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","148","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","57","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-63","55","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","582","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","108","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700242","437","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","11","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","468","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","187","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","504","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","5","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-6","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700242","523","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","-2","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","541","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700303","621","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-240","104","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","663","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-181","147","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700320","640","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","44","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700398","495","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","8","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-33","86","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","522","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","90","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","548","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","234","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","573","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","4","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","578","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","581","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","34","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","29","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700413","709","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-85","125","1","1","20171214","ATL","DET"
