"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700181","446","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20171111","DAL","CLE"
"Shot Chart Detail","0021700181","586","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","5","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20171111","DAL","CLE"
"Shot Chart Detail","0021700181","599","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20171111","DAL","CLE"
"Shot Chart Detail","0021700181","607","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","236","1","0","20171111","DAL","CLE"
"Shot Chart Detail","0021700181","637","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","66","1","0","20171111","DAL","CLE"
"Shot Chart Detail","0021700191","8","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","11","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","57","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","78","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","68","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","17","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","98","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","6","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","228","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-208","58","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","264","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","2","43","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","221","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","312","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","49","206","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","348","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","206","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","363","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","71","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","366","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","132","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","431","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","542","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","25","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","562","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","5","3","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","203","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","570","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","192","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700203","18","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","126","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","22","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","38","160","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","40","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","171","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","83","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","51","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","92","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","48","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","208","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","6","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","19","92","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","233","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","25","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","288","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","211","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","300","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","-4","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","308","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","10","58","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","336","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","247","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","340","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","18","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","29","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","349","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","518","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","7","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","585","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","603","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","0","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700224","9","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","11","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","-15","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","16","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","148","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","20","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-15","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","34","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","53","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","45","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","60","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","59","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","129","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","246","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","218","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","215","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","265","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","259","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","291","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","1","6","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","85","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","329","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","42","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","71","129","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","350","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","34","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","369","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","426","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-59","257","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","532","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","251","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","559","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","28","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","37","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700233","26","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","51","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","51","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","25","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","85","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","36","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","101","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","4","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","232","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","6","30","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","17","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","254","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","447","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","15","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","449","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-5","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","569","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","227","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","586","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","229","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","591","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","42","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700249","40","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","51","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","135","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","80","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-1","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","84","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","37","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","90","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","99","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","2","57","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","167","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","245","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","171","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","249","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","242","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","266","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","248","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","311","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","6","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","320","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","88","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","350","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","363","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-74","170","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","390","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","50","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","393","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-17","136","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","559","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","236","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","578","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","37","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","55","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","599","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","218","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","646","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","0","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","143","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","672","203084","Harrison Barnes","1610612742","Dallas Mavericks","5","4","26","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-22","57","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","716","203084","Harrison Barnes","1610612742","Dallas Mavericks","5","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-44","270","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700260","17","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","6","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","34","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","3","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","18","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","40","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","217","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","63","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","25","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","71","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","205","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","7","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","155","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","273","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","33","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","43","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","286","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","2","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","312","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","351","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","371","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","433","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","436","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","44","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","472","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","548","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","258","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","580","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","22","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","590","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","3","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","116","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","605","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","1","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","205","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","640","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","0","0","Made Shot","Turnaround Fadeaway Bank Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","116","268","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700283","13","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","211","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","28","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","150","133","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","65","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","68","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","143","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","90","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-22","88","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","128","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","2","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","49","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","234","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","31","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","302","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20171125","DAL","OKC"
