"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701115","494","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","26","1","0","20180327","LAC","MIL"
"Shot Chart Detail","0021701136","261","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","19","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-121","246","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701152","224","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","15","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701162","70","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","253","1","0","20180403","MIL","BOS"
"Shot Chart Detail","0021701162","156","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","43","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20180403","MIL","BOS"
"Shot Chart Detail","0021701178","461","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","209","1","0","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","506","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","139","65","1","1","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","509","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","5","1","1","20180405","MIL","BKN"
"Shot Chart Detail","0021701208","614","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","8","1","0","20180409","MIL","ORL"
"Shot Chart Detail","0021701223","178","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","44","1","1","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","215","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","31","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","286","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","116","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","327","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","472","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","178","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","562","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","193","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","600","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","7","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","611","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","184","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","619","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","73","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021701223","652","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","1","1","0","20180411","PHI","MIL"
"Shot Chart Detail","0021800023","692","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20181019","MIL","IND"
"Shot Chart Detail","0021800071","628","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","44","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","669","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","9","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","33","1","1","20181026","MIN","MIL"
"Shot Chart Detail","0021800081","597","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","252","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","604","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","8","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","633","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","21","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","637","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","11","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","646","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","216","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800133","643","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","666","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","233","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","718","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20181104","MIL","SAC"
"Shot Chart Detail","0021800166","636","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","684","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","173","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800223","632","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","194","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800245","219","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","0","20181119","MIL","DEN"
"Shot Chart Detail","0021800245","277","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","29","1","0","20181119","MIL","DEN"
"Shot Chart Detail","0021800245","279","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20181119","MIL","DEN"
"Shot Chart Detail","0021800245","295","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","243","1","0","20181119","MIL","DEN"
"Shot Chart Detail","0021800259","220","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","251","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","210","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","585","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","-16","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","659","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","172","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","674","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","147","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","694","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","142","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","696","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","13","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","701","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800275","257","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","180","1","0","20181123","MIL","PHX"
"Shot Chart Detail","0021800275","264","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20181123","MIL","PHX"
"Shot Chart Detail","0021800275","566","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","184","1","0","20181123","MIL","PHX"
"Shot Chart Detail","0021800284","203","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","142","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","241","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","252","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","10","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","569","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","4","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","609","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","221","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","658","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800294","262","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181126","CHA","MIL"
"Shot Chart Detail","0021800330","231","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","21","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","544","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","574","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","587","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800361","179","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","37","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800361","465","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","34","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800361","493","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800361","526","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800361","530","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","227","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800361","616","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800377","196","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","256","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","208","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","85","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","231","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","1","20181207","MIL","GSW"
"Shot Chart Detail","0021800388","138","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-16","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","410","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-28","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","424","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-2","1","1","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","429","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","9","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","498","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","572","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","59","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800395","118","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","251","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","141","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","147","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","162","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","220","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","261","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","240","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","286","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","22","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","26","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","307","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","434","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","63","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","490","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","563","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","176","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","636","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800407","227","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","90","1","0","20181212","IND","MIL"
"Shot Chart Detail","0021800407","271","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","181","1","0","20181212","IND","MIL"
"Shot Chart Detail","0021800407","291","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","1","20181212","IND","MIL"
"Shot Chart Detail","0021800407","394","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","210","1","1","20181212","IND","MIL"
"Shot Chart Detail","0021800407","437","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20181212","IND","MIL"
"Shot Chart Detail","0021800407","646","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","138","246","1","0","20181212","IND","MIL"
"Shot Chart Detail","0021800443","88","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","11","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20181217","DET","MIL"
"Shot Chart Detail","0021800443","225","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","58","1","0","20181217","DET","MIL"
"Shot Chart Detail","0021800443","292","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20181217","DET","MIL"
"Shot Chart Detail","0021800443","453","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","224","1","0","20181217","DET","MIL"
"Shot Chart Detail","0021800443","467","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20181217","DET","MIL"
"Shot Chart Detail","0021800443","546","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","53","1","1","20181217","DET","MIL"
"Shot Chart Detail","0021800443","555","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","14","1","1","20181217","DET","MIL"
"Shot Chart Detail","0021800443","607","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","0","20181217","DET","MIL"
"Shot Chart Detail","0021800462","95","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20181219","MIL","NOP"
"Shot Chart Detail","0021800462","112","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","156","1","1","20181219","MIL","NOP"
"Shot Chart Detail","0021800462","399","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20181219","MIL","NOP"
"Shot Chart Detail","0021800462","496","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20181219","MIL","NOP"
"Shot Chart Detail","0021800462","626","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20181219","MIL","NOP"
"Shot Chart Detail","0021800473","102","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","184","1","0","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","134","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","172","1","1","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","231","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","240","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","186","1","0","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","420","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","140","1","0","20181221","BOS","MIL"
"Shot Chart Detail","0021800482","105","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20181222","MIA","MIL"
