"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400521","402","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","50","1","0","20150106","SAS","DET"
"Shot Chart Detail","0021400521","439","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","1","20150106","SAS","DET"
"Shot Chart Detail","0021400545","150","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","3","1","0","20150109","SAS","PHX"
"Shot Chart Detail","0021400545","164","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","6","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150109","SAS","PHX"
"Shot Chart Detail","0021400545","398","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","1","20150109","SAS","PHX"
"Shot Chart Detail","0021400569","89","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","375","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","419","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","7","13","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","53","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","422","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","6","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","441","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400637","499","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400714","499","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","1","20150131","SAS","LAC"
"Shot Chart Detail","0021400790","458","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400836","505","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","522","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400853","454","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","138","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400853","465","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20150225","POR","SAS"
"Shot Chart Detail","0021400906","441","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","SAS","SAC"
"Shot Chart Detail","0021400986","339","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","379","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","441","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","465","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","478","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","12","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021401001","376","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","1","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","24","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","387","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","0","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","31","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","390","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","413","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","10","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401010","124","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","1","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150318","MIL","SAS"
"Shot Chart Detail","0021401071","406","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","9","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","416","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","8","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","438","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","452","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","34","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","457","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","465","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401113","474","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-14","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","480","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","102","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","515","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","526","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-6","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401134","444","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","3","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","464","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","475","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401157","501","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","14","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401168","422","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","14","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","441","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","3","50","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","468","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","SAS","HOU"
"Shot Chart Detail","0021401181","103","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20150410","HOU","SAS"
"Shot Chart Detail","0021401181","149","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","10","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","31","1","1","20150410","HOU","SAS"
"Shot Chart Detail","0021401181","158","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","116","1","0","20150410","HOU","SAS"
"Shot Chart Detail","0021401223","500","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20150415","NOP","SAS"
"Shot Chart Detail","0021500792","173","201965","Jeff Ayres","1610612746","LA Clippers","2","7","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20160210","BOS","LAC"
"Shot Chart Detail","0021500792","181","201965","Jeff Ayres","1610612746","LA Clippers","2","6","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20160210","BOS","LAC"
"Shot Chart Detail","0021501066","539","201965","Jeff Ayres","1610612746","LA Clippers","4","0","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","1","20160323","GSW","LAC"
"Shot Chart Detail","0021501106","516","201965","Jeff Ayres","1610612746","LA Clippers","4","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","131","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501106","545","201965","Jeff Ayres","1610612746","LA Clippers","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","180","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501116","450","201965","Jeff Ayres","1610612746","LA Clippers","4","5","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20160330","MIN","LAC"
"Shot Chart Detail","0021501126","400","201965","Jeff Ayres","1610612746","LA Clippers","4","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","29","1","0","20160331","OKC","LAC"
"Shot Chart Detail","0021501126","418","201965","Jeff Ayres","1610612746","LA Clippers","4","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","18","1","1","20160331","OKC","LAC"
"Shot Chart Detail","0021501164","490","201965","Jeff Ayres","1610612746","LA Clippers","4","2","47","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20160405","LAC","LAL"
"Shot Chart Detail","0021501172","408","201965","Jeff Ayres","1610612746","LA Clippers","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-11","1","1","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","424","201965","Jeff Ayres","1610612746","LA Clippers","4","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","468","201965","Jeff Ayres","1610612746","LA Clippers","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","21","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501187","131","201965","Jeff Ayres","1610612746","LA Clippers","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","391","201965","Jeff Ayres","1610612746","LA Clippers","4","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","46","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501229","58","201965","Jeff Ayres","1610612746","LA Clippers","1","6","16","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","16","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","97","201965","Jeff Ayres","1610612746","LA Clippers","1","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","65","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","130","201965","Jeff Ayres","1610612746","LA Clippers","1","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","155","201965","Jeff Ayres","1610612746","LA Clippers","2","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","409","201965","Jeff Ayres","1610612746","LA Clippers","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","424","201965","Jeff Ayres","1610612746","LA Clippers","4","9","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","437","201965","Jeff Ayres","1610612746","LA Clippers","4","8","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","463","201965","Jeff Ayres","1610612746","LA Clippers","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20160413","PHX","LAC"
