"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300018","324","1890","Shawn Marion","1610612756","Phoenix Suns","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","77","1","0","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","329","1890","Shawn Marion","1610612756","Phoenix Suns","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","20","1","0","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","389","1890","Shawn Marion","1610612756","Phoenix Suns","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","41","1","0","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","409","1890","Shawn Marion","1610612756","Phoenix Suns","4","8","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","76","1","1","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","524","1890","Shawn Marion","1610612756","Phoenix Suns","4","7","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","537","1890","Shawn Marion","1610612756","Phoenix Suns","4","5","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","63","80","1","1","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","457","1890","Shawn Marion","1610612756","Phoenix Suns","4","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","66","1","0","20031030","PHX","CLE"
"Shot Chart Detail","0020300018","495","1890","Shawn Marion","1610612756","Phoenix Suns","4","0","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031030","PHX","CLE"
"Shot Chart Detail","0020300037","8","1890","Shawn Marion","1610612756","Phoenix Suns","1","10","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-41","69","1","1","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","37","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","45","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","66","1890","Shawn Marion","1610612756","Phoenix Suns","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","148","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","130","1890","Shawn Marion","1610612756","Phoenix Suns","2","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","164","1890","Shawn Marion","1610612756","Phoenix Suns","2","6","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","173","1890","Shawn Marion","1610612756","Phoenix Suns","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","76","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","176","1890","Shawn Marion","1610612756","Phoenix Suns","2","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","1","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","239","1890","Shawn Marion","1610612756","Phoenix Suns","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","77","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","240","1890","Shawn Marion","1610612756","Phoenix Suns","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","8","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","275","1890","Shawn Marion","1610612756","Phoenix Suns","3","7","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","278","1890","Shawn Marion","1610612756","Phoenix Suns","3","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","279","1890","Shawn Marion","1610612756","Phoenix Suns","3","7","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","286","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","25","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","49","1","1","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","290","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","90","145","1","1","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","344","1890","Shawn Marion","1610612756","Phoenix Suns","3","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","345","1890","Shawn Marion","1610612756","Phoenix Suns","3","0","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","399","1890","Shawn Marion","1610612756","Phoenix Suns","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","151","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","404","1890","Shawn Marion","1610612756","Phoenix Suns","4","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","430","1890","Shawn Marion","1610612756","Phoenix Suns","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","82","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","439","1890","Shawn Marion","1610612756","Phoenix Suns","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","143","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","457","1890","Shawn Marion","1610612756","Phoenix Suns","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","155","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","492","1890","Shawn Marion","1610612756","Phoenix Suns","4","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300037","499","1890","Shawn Marion","1610612756","Phoenix Suns","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","189","519","1","0","20031101","PHX","LAL"
"Shot Chart Detail","0020300059","40","1890","Shawn Marion","1610612756","Phoenix Suns","1","7","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","43","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","46","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-19","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","53","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","159","1890","Shawn Marion","1610612756","Phoenix Suns","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","114","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","165","1890","Shawn Marion","1610612756","Phoenix Suns","2","6","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-19","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","174","1890","Shawn Marion","1610612756","Phoenix Suns","2","6","2","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","17","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","189","1890","Shawn Marion","1610612756","Phoenix Suns","2","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","201","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","229","1890","Shawn Marion","1610612756","Phoenix Suns","2","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","186","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","230","1890","Shawn Marion","1610612756","Phoenix Suns","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","258","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","74","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","261","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-21","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","287","1890","Shawn Marion","1610612756","Phoenix Suns","3","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","197","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","297","1890","Shawn Marion","1610612756","Phoenix Suns","3","3","37","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-32","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","322","1890","Shawn Marion","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","250","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","345","1890","Shawn Marion","1610612756","Phoenix Suns","4","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","183","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","377","1890","Shawn Marion","1610612756","Phoenix Suns","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","-23","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","389","1890","Shawn Marion","1610612756","Phoenix Suns","4","4","23","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","25","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300074","18","1890","Shawn Marion","1610612756","Phoenix Suns","1","9","48","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","38","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","32","1890","Shawn Marion","1610612756","Phoenix Suns","1","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","7","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","48","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","53","1890","Shawn Marion","1610612756","Phoenix Suns","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","127","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","80","1890","Shawn Marion","1610612756","Phoenix Suns","1","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","53","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","105","1890","Shawn Marion","1610612756","Phoenix Suns","1","0","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","110","1890","Shawn Marion","1610612756","Phoenix Suns","1","0","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","23","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","191","1890","Shawn Marion","1610612756","Phoenix Suns","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","31","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","252","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","296","1890","Shawn Marion","1610612756","Phoenix Suns","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","94","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","386","1890","Shawn Marion","1610612756","Phoenix Suns","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","-5","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","399","1890","Shawn Marion","1610612756","Phoenix Suns","4","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","250","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","428","1890","Shawn Marion","1610612756","Phoenix Suns","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","54","1","0","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","429","1890","Shawn Marion","1610612756","Phoenix Suns","4","3","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300074","437","1890","Shawn Marion","1610612756","Phoenix Suns","4","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","PHX","MEM"
"Shot Chart Detail","0020300094","6","1890","Shawn Marion","1610612756","Phoenix Suns","1","11","35","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","46","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","125","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","152","1890","Shawn Marion","1610612756","Phoenix Suns","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","158","1","0","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","196","1890","Shawn Marion","1610612756","Phoenix Suns","2","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","393","1890","Shawn Marion","1610612756","Phoenix Suns","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","10","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","427","1890","Shawn Marion","1610612756","Phoenix Suns","4","1","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","30","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300109","25","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","42","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","162","1890","Shawn Marion","1610612756","Phoenix Suns","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","12","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","198","1890","Shawn Marion","1610612756","Phoenix Suns","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","208","1890","Shawn Marion","1610612756","Phoenix Suns","2","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","10","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","222","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","225","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","12","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","245","1890","Shawn Marion","1610612756","Phoenix Suns","3","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","253","1890","Shawn Marion","1610612756","Phoenix Suns","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","8","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","296","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","120","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","298","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","300","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","402","1890","Shawn Marion","1610612756","Phoenix Suns","4","7","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","13","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","416","1890","Shawn Marion","1610612756","Phoenix Suns","4","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","440","1890","Shawn Marion","1610612756","Phoenix Suns","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","22","1","0","20031112","PHX","ATL"
"Shot Chart Detail","0020300109","447","1890","Shawn Marion","1610612756","Phoenix Suns","4","1","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","1","20031112","PHX","ATL"
"Shot Chart Detail","0020300121","9","1890","Shawn Marion","1610612756","Phoenix Suns","1","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","3","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","46","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","104","1890","Shawn Marion","1610612756","Phoenix Suns","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","199","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","108","1890","Shawn Marion","1610612756","Phoenix Suns","1","1","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","22","1","1","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","136","1890","Shawn Marion","1610612756","Phoenix Suns","2","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","152","1890","Shawn Marion","1610612756","Phoenix Suns","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","217","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","266","1890","Shawn Marion","1610612756","Phoenix Suns","3","10","26","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","117","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","274","1890","Shawn Marion","1610612756","Phoenix Suns","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","30","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","282","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","20","1","1","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","326","1890","Shawn Marion","1610612756","Phoenix Suns","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","268","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","371","1890","Shawn Marion","1610612756","Phoenix Suns","4","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","10","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","409","1890","Shawn Marion","1610612756","Phoenix Suns","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","20","1","0","20031114","HOU","PHX"
"Shot Chart Detail","0020300121","430","1890","Shawn Marion","1610612756","Phoenix Suns","4","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","160","1","1","20031114","HOU","PHX"
"Shot Chart Detail","0020300134","50","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","45","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-110","59","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","53","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","107","1890","Shawn Marion","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-204","247","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","157","1890","Shawn Marion","1610612756","Phoenix Suns","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","71","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","158","1890","Shawn Marion","1610612756","Phoenix Suns","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","63","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","167","1890","Shawn Marion","1610612756","Phoenix Suns","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","191","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","185","1890","Shawn Marion","1610612756","Phoenix Suns","2","5","54","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","31","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","209","1890","Shawn Marion","1610612756","Phoenix Suns","2","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","219","1890","Shawn Marion","1610612756","Phoenix Suns","2","2","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-34","117","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","294","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","306","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","49","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","308","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","PHX","DET"
"Shot Chart Detail","0020300134","314","1890","Shawn Marion","1610612756","Phoenix Suns","3","4","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","317","1890","Shawn Marion","1610612756","Phoenix Suns","3","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","PHX","DET"
"Shot Chart Detail","0020300134","326","1890","Shawn Marion","1610612756","Phoenix Suns","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20031115","PHX","DET"
