"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200392","458","2050","Morris Peterson","1610612761","Toronto Raptors","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","217","1","0","20021222","TOR","LAL"
"Shot Chart Detail","0020200392","468","2050","Morris Peterson","1610612761","Toronto Raptors","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","189","1","0","20021222","TOR","LAL"
"Shot Chart Detail","0020200392","488","2050","Morris Peterson","1610612761","Toronto Raptors","4","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-8","1","1","20021222","TOR","LAL"
"Shot Chart Detail","0020200407","3","2050","Morris Peterson","1610612761","Toronto Raptors","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","158","140","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","23","2050","Morris Peterson","1610612761","Toronto Raptors","1","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","253","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","28","2050","Morris Peterson","1610612761","Toronto Raptors","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","10","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","50","2050","Morris Peterson","1610612761","Toronto Raptors","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","25","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","85","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","10","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","88","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","92","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","250","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","99","2050","Morris Peterson","1610612761","Toronto Raptors","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","135","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","102","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","58","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","105","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","181","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","107","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","115","2050","Morris Peterson","1610612761","Toronto Raptors","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","255","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","119","2050","Morris Peterson","1610612761","Toronto Raptors","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","215","2050","Morris Peterson","1610612761","Toronto Raptors","3","11","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","87","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","248","2050","Morris Peterson","1610612761","Toronto Raptors","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","225","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","252","2050","Morris Peterson","1610612761","Toronto Raptors","3","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","194","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","292","2050","Morris Peterson","1610612761","Toronto Raptors","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","-6","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","308","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","247","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","331","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200416","17","2050","Morris Peterson","1610612761","Toronto Raptors","1","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","44","2050","Morris Peterson","1610612761","Toronto Raptors","1","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","15","1","1","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","53","2050","Morris Peterson","1610612761","Toronto Raptors","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","205","178","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","66","2050","Morris Peterson","1610612761","Toronto Raptors","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","110","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","82","2050","Morris Peterson","1610612761","Toronto Raptors","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","1","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","92","2050","Morris Peterson","1610612761","Toronto Raptors","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","160","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","102","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","197","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","10","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","206","2050","Morris Peterson","1610612761","Toronto Raptors","2","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","135","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","221","2050","Morris Peterson","1610612761","Toronto Raptors","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","122","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","257","2050","Morris Peterson","1610612761","Toronto Raptors","3","11","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","334","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","59","1","1","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","339","2050","Morris Peterson","1610612761","Toronto Raptors","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-13","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","370","2050","Morris Peterson","1610612761","Toronto Raptors","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","197","104","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","386","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","428","2050","Morris Peterson","1610612761","Toronto Raptors","4","6","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","49","1","1","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","430","2050","Morris Peterson","1610612761","Toronto Raptors","4","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","140","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","437","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-151","114","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200416","469","2050","Morris Peterson","1610612761","Toronto Raptors","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","194","1","0","20021227","GSW","TOR"
"Shot Chart Detail","0020200431","8","2050","Morris Peterson","1610612761","Toronto Raptors","1","10","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","1","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","37","2050","Morris Peterson","1610612761","Toronto Raptors","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","207","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","52","2050","Morris Peterson","1610612761","Toronto Raptors","1","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","58","2050","Morris Peterson","1610612761","Toronto Raptors","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","15","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","176","2050","Morris Peterson","1610612761","Toronto Raptors","2","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","160","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","185","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","35","1","1","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","209","2050","Morris Peterson","1610612761","Toronto Raptors","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","247","2050","Morris Peterson","1610612761","Toronto Raptors","3","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","171","1","1","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","249","2050","Morris Peterson","1610612761","Toronto Raptors","3","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","270","2050","Morris Peterson","1610612761","Toronto Raptors","3","6","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","135","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","276","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","8","1","1","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","330","2050","Morris Peterson","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-182","247","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","350","2050","Morris Peterson","1610612761","Toronto Raptors","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","250","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200431","353","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021229","LAL","TOR"
"Shot Chart Detail","0020200440","11","2050","Morris Peterson","1610612761","Toronto Raptors","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","214","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","22","2050","Morris Peterson","1610612761","Toronto Raptors","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-141","166","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","82","2050","Morris Peterson","1610612761","Toronto Raptors","1","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-61","204","1","1","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","105","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-72","164","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","169","2050","Morris Peterson","1610612761","Toronto Raptors","2","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","231","2050","Morris Peterson","1610612761","Toronto Raptors","3","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","104","1","1","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","242","2050","Morris Peterson","1610612761","Toronto Raptors","3","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","141","191","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","277","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","43","209","1","1","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","285","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","95","1","1","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","292","2050","Morris Peterson","1610612761","Toronto Raptors","3","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","161","1","1","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","326","2050","Morris Peterson","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","58","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","331","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","8","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200440","357","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021230","UTA","TOR"
"Shot Chart Detail","0020200449","24","2050","Morris Peterson","1610612761","Toronto Raptors","1","7","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","79","1","1","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","27","2050","Morris Peterson","1610612761","Toronto Raptors","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","125","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","52","2050","Morris Peterson","1610612761","Toronto Raptors","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","215","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","94","2050","Morris Peterson","1610612761","Toronto Raptors","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","171","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","154","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","176","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","156","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","182","2050","Morris Peterson","1610612761","Toronto Raptors","2","2","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","15","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","198","2050","Morris Peterson","1610612761","Toronto Raptors","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","138","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","213","2050","Morris Peterson","1610612761","Toronto Raptors","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","107","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","276","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","28","1","1","20030101","NYK","TOR"
"Shot Chart Detail","0020200449","416","2050","Morris Peterson","1610612761","Toronto Raptors","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","71","1","0","20030101","NYK","TOR"
"Shot Chart Detail","0020200453","21","2050","Morris Peterson","1610612761","Toronto Raptors","1","9","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","71","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","47","2050","Morris Peterson","1610612761","Toronto Raptors","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","166","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","71","2050","Morris Peterson","1610612761","Toronto Raptors","1","5","22","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","54","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","73","2050","Morris Peterson","1610612761","Toronto Raptors","1","5","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","105","2050","Morris Peterson","1610612761","Toronto Raptors","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","0","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","108","2050","Morris Peterson","1610612761","Toronto Raptors","1","2","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","5","1","1","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","120","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","156","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","190","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-8","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","201","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","222","2050","Morris Peterson","1610612761","Toronto Raptors","2","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","143","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","268","2050","Morris Peterson","1610612761","Toronto Raptors","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","87","184","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200453","275","2050","Morris Peterson","1610612761","Toronto Raptors","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","56","1","0","20030103","TOR","CLE"
"Shot Chart Detail","0020200472","9","2050","Morris Peterson","1610612761","Toronto Raptors","1","10","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","105","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","26","2050","Morris Peterson","1610612761","Toronto Raptors","1","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","156","145","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","41","2050","Morris Peterson","1610612761","Toronto Raptors","1","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","166","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","60","2050","Morris Peterson","1610612761","Toronto Raptors","1","5","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","62","2050","Morris Peterson","1610612761","Toronto Raptors","1","4","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","86","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","65","2050","Morris Peterson","1610612761","Toronto Raptors","1","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","203","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","173","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","212","2050","Morris Peterson","1610612761","Toronto Raptors","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-28","204","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","220","2050","Morris Peterson","1610612761","Toronto Raptors","2","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","243","2050","Morris Peterson","1610612761","Toronto Raptors","3","11","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","43","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","245","2050","Morris Peterson","1610612761","Toronto Raptors","3","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","370","2050","Morris Peterson","1610612761","Toronto Raptors","4","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","206","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","380","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","169","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","387","2050","Morris Peterson","1610612761","Toronto Raptors","4","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","181","1","1","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","394","2050","Morris Peterson","1610612761","Toronto Raptors","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","59","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200472","418","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","0","20030105","TOR","NOH"
"Shot Chart Detail","0020200482","8","2050","Morris Peterson","1610612761","Toronto Raptors","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","87","1","0","20030106","DET","TOR"
"Shot Chart Detail","0020200482","27","2050","Morris Peterson","1610612761","Toronto Raptors","1","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","58","1","0","20030106","DET","TOR"
"Shot Chart Detail","0020200482","54","2050","Morris Peterson","1610612761","Toronto Raptors","1","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030106","DET","TOR"
"Shot Chart Detail","0020200482","63","2050","Morris Peterson","1610612761","Toronto Raptors","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030106","DET","TOR"
"Shot Chart Detail","0020200482","105","2050","Morris Peterson","1610612761","Toronto Raptors","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","123","1","0","20030106","DET","TOR"
"Shot Chart Detail","0020200482","170","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","161","1","0","20030106","DET","TOR"
"Shot Chart Detail","0020200482","182","2050","Morris Peterson","1610612761","Toronto Raptors","2","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030106","DET","TOR"
