"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700721","77","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","23","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","16","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","328","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","29","1","1","20180126","DAL","POR"
"Shot Chart Detail","0021700721","368","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","237","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","509","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","52","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700730","17","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","16","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","61","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","78","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","11","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","124","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-9","283","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","315","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","25","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","437","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","107","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700742","24","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","53","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","6","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","68","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","314","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","330","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","341","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","59","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","347","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","22","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700760","107","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","109","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","291","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","302","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","6","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700796","73","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","64","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","263","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","409","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","242","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","633","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","27","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700815","120","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","211","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","251","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","200","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","462","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","464","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-66","116","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","585","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","44","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","599","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","196","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700830","223","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","31","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","234","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","279","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","283","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","303","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","577","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","615","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","1","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","624","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","25","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700837","128","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","135","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","216","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","79","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","303","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","446","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","457","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","263","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","584","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700883","251","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","102","1","0","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","276","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","138","1","0","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","597","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","629","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700904","51","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","84","1","0","20180226","DAL","IND"
"Shot Chart Detail","0021700904","55","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","246","1","0","20180226","DAL","IND"
"Shot Chart Detail","0021700930","360","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20180302","CHI","DAL"
"Shot Chart Detail","0021700989","141","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20180310","DAL","MEM"
"Shot Chart Detail","0021700989","420","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","234","1","0","20180310","DAL","MEM"
"Shot Chart Detail","0021700989","498","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","9","1","0","20180310","DAL","MEM"
"Shot Chart Detail","0021700989","590","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","234","1","1","20180310","DAL","MEM"
"Shot Chart Detail","0021700997","317","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-9","464","1","0","20180311","DAL","HOU"
"Shot Chart Detail","0021701031","134","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","258","1","0","20180316","TOR","DAL"
"Shot Chart Detail","0021701037","82","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","246","1","1","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","427","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","19","246","1","0","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","454","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","173","1","1","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","473","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20180317","BKN","DAL"
"Shot Chart Detail","0021701061","253","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","264","1","0","20180320","NOP","DAL"
"Shot Chart Detail","0021701061","290","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","0","20180320","NOP","DAL"
"Shot Chart Detail","0021701076","486","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180322","DAL","UTA"
"Shot Chart Detail","0021701076","499","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","239","1","1","20180322","DAL","UTA"
"Shot Chart Detail","0021701076","616","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","248","1","0","20180322","DAL","UTA"
"Shot Chart Detail","0021701093","388","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","243","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","392","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701113","82","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","164","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","325","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","330","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","227","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","503","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","5","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","523","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","543","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701123","118","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","243","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","130","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","440","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","241","1","1","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","457","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","221","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","559","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","234","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701134","114","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-63","253","1","1","20180330","DAL","MIN"
"Shot Chart Detail","0021701134","169","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-15","1","0","20180330","DAL","MIN"
"Shot Chart Detail","0021701134","476","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","5","1","1","20180330","DAL","MIN"
"Shot Chart Detail","0021701134","496","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","230","1","0","20180330","DAL","MIN"
"Shot Chart Detail","0021701134","516","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","2","48","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","51","1","1","20180330","DAL","MIN"
"Shot Chart Detail","0021701134","552","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","224","1","0","20180330","DAL","MIN"
"Shot Chart Detail","0021701149","144","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","21","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","226","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","415","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","170","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701164","120","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","248","1","0","20180403","DAL","POR"
"Shot Chart Detail","0021701164","197","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","39","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","125","1","1","20180403","DAL","POR"
"Shot Chart Detail","0021701164","403","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","25","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180403","DAL","POR"
"Shot Chart Detail","0021701164","515","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-28","253","1","1","20180403","DAL","POR"
"Shot Chart Detail","0021701164","534","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","207","1","1","20180403","DAL","POR"
"Shot Chart Detail","0021701170","179","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","9","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","220","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","236","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","240","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","511","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","266","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701181","184","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","288","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","14","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","296","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","157","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","479","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","253","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701198","148","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","166","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","11","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","172","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","222","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","195","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","69","1","0","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","449","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","485","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","490","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","260","1","0","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","508","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-3","271","1","0","20180408","PHI","DAL"
