"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300447","16","1112","Ben Wallace","1610612765","Detroit Pistons","1","9","37","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","DET","POR"
"Shot Chart Detail","0020300447","51","1112","Ben Wallace","1610612765","Detroit Pistons","1","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","133","1","0","20031231","DET","POR"
"Shot Chart Detail","0020300447","56","1112","Ben Wallace","1610612765","Detroit Pistons","1","3","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","DET","POR"
"Shot Chart Detail","0020300447","101","1112","Ben Wallace","1610612765","Detroit Pistons","2","10","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","DET","POR"
"Shot Chart Detail","0020300447","113","1112","Ben Wallace","1610612765","Detroit Pistons","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","41","1","0","20031231","DET","POR"
"Shot Chart Detail","0020300447","219","1112","Ben Wallace","1610612765","Detroit Pistons","3","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031231","DET","POR"
"Shot Chart Detail","0020300447","226","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031231","DET","POR"
"Shot Chart Detail","0020300447","259","1112","Ben Wallace","1610612765","Detroit Pistons","3","5","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","DET","POR"
"Shot Chart Detail","0020300447","322","1112","Ben Wallace","1610612765","Detroit Pistons","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","86","1","0","20031231","DET","POR"
"Shot Chart Detail","0020300447","354","1112","Ben Wallace","1610612765","Detroit Pistons","4","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","DET","POR"
"Shot Chart Detail","0020300457","2","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","DET","PHX"
"Shot Chart Detail","0020300457","6","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","40","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","26","1112","Ben Wallace","1610612765","Detroit Pistons","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","153","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","45","1112","Ben Wallace","1610612765","Detroit Pistons","1","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","49","1112","Ben Wallace","1610612765","Detroit Pistons","1","5","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","DET","PHX"
"Shot Chart Detail","0020300457","256","1112","Ben Wallace","1610612765","Detroit Pistons","3","6","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","295","1112","Ben Wallace","1610612765","Detroit Pistons","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","316","1112","Ben Wallace","1610612765","Detroit Pistons","3","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","371","1112","Ben Wallace","1610612765","Detroit Pistons","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","76","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300457","375","1112","Ben Wallace","1610612765","Detroit Pistons","4","7","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","DET","PHX"
"Shot Chart Detail","0020300457","388","1112","Ben Wallace","1610612765","Detroit Pistons","4","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","DET","PHX"
"Shot Chart Detail","0020300457","416","1112","Ben Wallace","1610612765","Detroit Pistons","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","22","1","0","20040102","DET","PHX"
"Shot Chart Detail","0020300465","8","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040103","DET","GSW"
"Shot Chart Detail","0020300465","203","1112","Ben Wallace","1610612765","Detroit Pistons","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","197","1","0","20040103","DET","GSW"
"Shot Chart Detail","0020300465","220","1112","Ben Wallace","1610612765","Detroit Pistons","3","10","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040103","DET","GSW"
"Shot Chart Detail","0020300465","225","1112","Ben Wallace","1610612765","Detroit Pistons","3","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040103","DET","GSW"
"Shot Chart Detail","0020300465","304","1112","Ben Wallace","1610612765","Detroit Pistons","3","1","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","63","1","1","20040103","DET","GSW"
"Shot Chart Detail","0020300465","344","1112","Ben Wallace","1610612765","Detroit Pistons","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040103","DET","GSW"
"Shot Chart Detail","0020300465","351","1112","Ben Wallace","1610612765","Detroit Pistons","4","6","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040103","DET","GSW"
"Shot Chart Detail","0020300465","365","1112","Ben Wallace","1610612765","Detroit Pistons","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","13","1","0","20040103","DET","GSW"
"Shot Chart Detail","0020300477","6","1112","Ben Wallace","1610612765","Detroit Pistons","1","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","2","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","58","1112","Ben Wallace","1610612765","Detroit Pistons","1","6","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","137","1","1","20040105","BOS","DET"
"Shot Chart Detail","0020300477","70","1112","Ben Wallace","1610612765","Detroit Pistons","1","5","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20040105","BOS","DET"
"Shot Chart Detail","0020300477","109","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","5","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","119","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-36","163","1","1","20040105","BOS","DET"
"Shot Chart Detail","0020300477","212","1112","Ben Wallace","1610612765","Detroit Pistons","2","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","143","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","275","1112","Ben Wallace","1610612765","Detroit Pistons","3","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","56","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","292","1112","Ben Wallace","1610612765","Detroit Pistons","3","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","1","20040105","BOS","DET"
"Shot Chart Detail","0020300477","299","1112","Ben Wallace","1610612765","Detroit Pistons","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","12","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","304","1112","Ben Wallace","1610612765","Detroit Pistons","3","3","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","1","20040105","BOS","DET"
"Shot Chart Detail","0020300477","360","1112","Ben Wallace","1610612765","Detroit Pistons","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","199","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","401","1112","Ben Wallace","1610612765","Detroit Pistons","4","6","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","5","1","0","20040105","BOS","DET"
"Shot Chart Detail","0020300477","439","1112","Ben Wallace","1610612765","Detroit Pistons","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20040105","BOS","DET"
"Shot Chart Detail","0020300496","2","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040107","DET","HOU"
"Shot Chart Detail","0020300496","13","1112","Ben Wallace","1610612765","Detroit Pistons","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","156","1","0","20040107","DET","HOU"
"Shot Chart Detail","0020300496","31","1112","Ben Wallace","1610612765","Detroit Pistons","1","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","DET","HOU"
"Shot Chart Detail","0020300496","91","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","41","1","1","20040107","DET","HOU"
"Shot Chart Detail","0020300496","94","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","169","1","0","20040107","DET","HOU"
"Shot Chart Detail","0020300496","261","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","46","1","1","20040107","DET","HOU"
"Shot Chart Detail","0020300496","328","1112","Ben Wallace","1610612765","Detroit Pistons","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","3","1","0","20040107","DET","HOU"
"Shot Chart Detail","0020300496","391","1112","Ben Wallace","1610612765","Detroit Pistons","4","7","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","DET","HOU"
"Shot Chart Detail","0020300525","49","1112","Ben Wallace","1610612765","Detroit Pistons","1","5","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300525","75","1112","Ben Wallace","1610612765","Detroit Pistons","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","83","1112","Ben Wallace","1610612765","Detroit Pistons","1","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","114","1112","Ben Wallace","1610612765","Detroit Pistons","2","10","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","246","1112","Ben Wallace","1610612765","Detroit Pistons","3","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","266","1112","Ben Wallace","1610612765","Detroit Pistons","3","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","281","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","130","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","428","1112","Ben Wallace","1610612765","Detroit Pistons","4","4","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300537","28","1112","Ben Wallace","1610612765","Detroit Pistons","1","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","CHI","DET"
"Shot Chart Detail","0020300537","61","1112","Ben Wallace","1610612765","Detroit Pistons","1","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","192","1","1","20040113","CHI","DET"
"Shot Chart Detail","0020300537","75","1112","Ben Wallace","1610612765","Detroit Pistons","1","2","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","CHI","DET"
"Shot Chart Detail","0020300537","88","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","CHI","DET"
"Shot Chart Detail","0020300537","90","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","42","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","38","1","1","20040113","CHI","DET"
"Shot Chart Detail","0020300537","172","1112","Ben Wallace","1610612765","Detroit Pistons","2","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","CHI","DET"
"Shot Chart Detail","0020300537","240","1112","Ben Wallace","1610612765","Detroit Pistons","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","41","1","0","20040113","CHI","DET"
"Shot Chart Detail","0020300537","336","1112","Ben Wallace","1610612765","Detroit Pistons","4","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","CHI","DET"
"Shot Chart Detail","0020300537","342","1112","Ben Wallace","1610612765","Detroit Pistons","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","66","1","0","20040113","CHI","DET"
"Shot Chart Detail","0020300537","414","1112","Ben Wallace","1610612765","Detroit Pistons","4","3","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","CHI","DET"
"Shot Chart Detail","0020300547","17","1112","Ben Wallace","1610612765","Detroit Pistons","1","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040114","DET","TOR"
"Shot Chart Detail","0020300547","23","1112","Ben Wallace","1610612765","Detroit Pistons","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","89","1","0","20040114","DET","TOR"
"Shot Chart Detail","0020300547","37","1112","Ben Wallace","1610612765","Detroit Pistons","1","8","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20040114","DET","TOR"
"Shot Chart Detail","0020300547","70","1112","Ben Wallace","1610612765","Detroit Pistons","1","4","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","3","1","0","20040114","DET","TOR"
"Shot Chart Detail","0020300547","118","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","21","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","DET","TOR"
"Shot Chart Detail","0020300547","140","1112","Ben Wallace","1610612765","Detroit Pistons","2","10","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","10","1","0","20040114","DET","TOR"
"Shot Chart Detail","0020300547","219","1112","Ben Wallace","1610612765","Detroit Pistons","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","15","1","0","20040114","DET","TOR"
"Shot Chart Detail","0020300560","49","1112","Ben Wallace","1610612765","Detroit Pistons","1","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-1","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","68","1112","Ben Wallace","1610612765","Detroit Pistons","1","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","76","1112","Ben Wallace","1610612765","Detroit Pistons","1","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","151","1112","Ben Wallace","1610612765","Detroit Pistons","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","64","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","175","1112","Ben Wallace","1610612765","Detroit Pistons","2","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","187","1112","Ben Wallace","1610612765","Detroit Pistons","2","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","206","1112","Ben Wallace","1610612765","Detroit Pistons","2","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","DET","WAS"
"Shot Chart Detail","0020300560","242","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","DET","WAS"
"Shot Chart Detail","0020300560","271","1112","Ben Wallace","1610612765","Detroit Pistons","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","33","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","291","1112","Ben Wallace","1610612765","Detroit Pistons","3","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300572","11","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-21","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","15","1112","Ben Wallace","1610612765","Detroit Pistons","1","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","59","1112","Ben Wallace","1610612765","Detroit Pistons","1","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","100","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","52","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","104","1112","Ben Wallace","1610612765","Detroit Pistons","1","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","201","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","176","1112","Ben Wallace","1610612765","Detroit Pistons","2","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","195","1112","Ben Wallace","1610612765","Detroit Pistons","2","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","258","1112","Ben Wallace","1610612765","Detroit Pistons","3","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","279","1112","Ben Wallace","1610612765","Detroit Pistons","3","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","0","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","281","1112","Ben Wallace","1610612765","Detroit Pistons","3","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","380","1112","Ben Wallace","1610612765","Detroit Pistons","4","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300584","4","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040119","DET","SAS"
"Shot Chart Detail","0020300584","25","1112","Ben Wallace","1610612765","Detroit Pistons","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","0","1","0","20040119","DET","SAS"
"Shot Chart Detail","0020300584","39","1112","Ben Wallace","1610612765","Detroit Pistons","1","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","DET","SAS"
"Shot Chart Detail","0020300584","76","1112","Ben Wallace","1610612765","Detroit Pistons","1","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","DET","SAS"
"Shot Chart Detail","0020300584","168","1112","Ben Wallace","1610612765","Detroit Pistons","2","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","40","1","0","20040119","DET","SAS"
"Shot Chart Detail","0020300584","223","1112","Ben Wallace","1610612765","Detroit Pistons","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","13","1","0","20040119","DET","SAS"
"Shot Chart Detail","0020300584","289","1112","Ben Wallace","1610612765","Detroit Pistons","3","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040119","DET","SAS"
"Shot Chart Detail","0020300584","291","1112","Ben Wallace","1610612765","Detroit Pistons","3","3","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","DET","SAS"
"Shot Chart Detail","0020300591","11","1112","Ben Wallace","1610612765","Detroit Pistons","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","68","1","0","20040120","IND","DET"
"Shot Chart Detail","0020300591","32","1112","Ben Wallace","1610612765","Detroit Pistons","1","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","28","1","0","20040120","IND","DET"
"Shot Chart Detail","0020300591","87","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","0","20040120","IND","DET"
"Shot Chart Detail","0020300591","173","1112","Ben Wallace","1610612765","Detroit Pistons","2","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","1","20040120","IND","DET"
"Shot Chart Detail","0020300591","194","1112","Ben Wallace","1610612765","Detroit Pistons","2","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20040120","IND","DET"
"Shot Chart Detail","0020300591","267","1112","Ben Wallace","1610612765","Detroit Pistons","3","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20040120","IND","DET"
"Shot Chart Detail","0020300591","362","1112","Ben Wallace","1610612765","Detroit Pistons","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","1","20040120","IND","DET"
"Shot Chart Detail","0020300591","379","1112","Ben Wallace","1610612765","Detroit Pistons","4","6","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20040120","IND","DET"
"Shot Chart Detail","0020300591","398","1112","Ben Wallace","1610612765","Detroit Pistons","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","45","1","0","20040120","IND","DET"
"Shot Chart Detail","0020300591","418","1112","Ben Wallace","1610612765","Detroit Pistons","4","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","187","1","1","20040120","IND","DET"
"Shot Chart Detail","0020300614","2","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","28","1","0","20040123","MIN","DET"
