"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900108","76","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","222","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","200","201150","Spencer Hawes","1610612758","Sacramento Kings","2","4","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","216","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","286","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","44","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","56","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","323","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","6","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","342","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","56","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","11","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","455","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","148","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900130","25","201150","Spencer Hawes","1610612758","Sacramento Kings","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","78","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","27","201150","Spencer Hawes","1610612758","Sacramento Kings","1","7","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","49","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","167","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","214","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","297","201150","Spencer Hawes","1610612758","Sacramento Kings","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","145","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","367","201150","Spencer Hawes","1610612758","Sacramento Kings","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","21","219","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","386","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-67","230","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","403","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","94","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","426","201150","Spencer Hawes","1610612758","Sacramento Kings","4","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","486","201150","Spencer Hawes","1610612758","Sacramento Kings","4","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","513","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","142","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900156","3","201150","Spencer Hawes","1610612758","Sacramento Kings","1","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","24","201150","Spencer Hawes","1610612758","Sacramento Kings","1","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-26","151","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","48","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","38","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","6","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","52","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","57","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","50","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","33","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","318","201150","Spencer Hawes","1610612758","Sacramento Kings","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","225","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","333","201150","Spencer Hawes","1610612758","Sacramento Kings","3","2","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","58","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","364","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","175","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900179","54","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","57","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","59","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","92","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","15","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","42","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","204","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","22","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","77","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","259","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","53","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900187","11","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","99","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","24","201150","Spencer Hawes","1610612758","Sacramento Kings","1","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","254","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","47","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","74","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","55","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","93","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","250","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","149","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","33","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","159","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","184","201150","Spencer Hawes","1610612758","Sacramento Kings","2","4","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","83","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","218","201150","Spencer Hawes","1610612758","Sacramento Kings","2","1","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","167","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","280","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","56","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","282","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","37","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","322","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","384","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","50","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","441","201150","Spencer Hawes","1610612758","Sacramento Kings","4","6","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","30","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","443","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","83","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","467","201150","Spencer Hawes","1610612758","Sacramento Kings","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","99","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900198","18","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","34","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","151","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","217","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","200","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","316","201150","Spencer Hawes","1610612758","Sacramento Kings","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","242","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","381","201150","Spencer Hawes","1610612758","Sacramento Kings","3","3","44","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","69","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900219","13","201150","Spencer Hawes","1610612758","Sacramento Kings","1","10","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","42","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","47","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","66","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","74","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","2","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","93","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","105","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","0","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","89","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","108","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","270","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","7","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","50","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","286","201150","Spencer Hawes","1610612758","Sacramento Kings","3","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","233","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900233","10","201150","Spencer Hawes","1610612758","Sacramento Kings","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","42","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","54","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","216","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","65","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","115","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","71","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","96","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","33","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","129","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","137","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","187","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","201","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","223","201150","Spencer Hawes","1610612758","Sacramento Kings","2","2","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","60","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","239","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","250","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","285","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","190","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900267","36","201150","Spencer Hawes","1610612758","Sacramento Kings","1","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","250","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","63","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","67","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","195","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","197","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","203","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","37","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","224","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","239","201150","Spencer Hawes","1610612758","Sacramento Kings","2","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","293","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","29","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","9","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","296","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","172","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","308","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","30","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","313","201150","Spencer Hawes","1610612758","Sacramento Kings","3","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","325","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","455","201150","Spencer Hawes","1610612758","Sacramento Kings","4","8","17","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","39","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","488","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","247","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900287","7","201150","Spencer Hawes","1610612758","Sacramento Kings","1","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","24","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","50","201150","Spencer Hawes","1610612758","Sacramento Kings","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","82","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","96","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","98","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","187","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","4","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","213","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","31","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","234","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","12","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","251","201150","Spencer Hawes","1610612758","Sacramento Kings","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","14","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","299","201150","Spencer Hawes","1610612758","Sacramento Kings","2","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","345","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","420","201150","Spencer Hawes","1610612758","Sacramento Kings","3","1","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","424","201150","Spencer Hawes","1610612758","Sacramento Kings","3","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","236","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","458","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900294","279","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","48","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","12","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","395","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","20","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","7","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","449","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","9","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","464","201150","Spencer Hawes","1610612758","Sacramento Kings","4","3","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900305","12","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","72","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","27","201150","Spencer Hawes","1610612758","Sacramento Kings","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","104","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","175","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","191","201150","Spencer Hawes","1610612758","Sacramento Kings","2","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","204","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","72","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","229","201150","Spencer Hawes","1610612758","Sacramento Kings","2","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","258","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","286","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
