"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501071","127","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","243","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","258","2804","Andres Nocioni","1610612741","Chicago Bulls","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","169","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","268","2804","Andres Nocioni","1610612741","Chicago Bulls","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","305","2804","Andres Nocioni","1610612741","Chicago Bulls","3","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","307","2804","Andres Nocioni","1610612741","Chicago Bulls","3","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","314","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-23","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","342","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","115","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","361","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","396","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","418","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-28","153","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","468","2804","Andres Nocioni","1610612741","Chicago Bulls","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501080","5","2804","Andres Nocioni","1610612741","Chicago Bulls","1","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","214","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","30","2804","Andres Nocioni","1610612741","Chicago Bulls","1","8","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","58","1","1","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","78","2804","Andres Nocioni","1610612741","Chicago Bulls","1","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","160","1","1","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","151","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","18","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","164","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","176","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","297","2804","Andres Nocioni","1610612741","Chicago Bulls","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","301","2804","Andres Nocioni","1610612741","Chicago Bulls","3","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","340","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","438","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-21","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","447","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","466","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","153","1","1","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","468","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501103","4","2804","Andres Nocioni","1610612741","Chicago Bulls","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","7","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","14","2804","Andres Nocioni","1610612741","Chicago Bulls","1","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-62","202","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","54","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","84","97","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","56","2804","Andres Nocioni","1610612741","Chicago Bulls","1","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","120","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","158","2804","Andres Nocioni","1610612741","Chicago Bulls","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","240","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","176","2804","Andres Nocioni","1610612741","Chicago Bulls","2","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","179","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","220","2804","Andres Nocioni","1610612741","Chicago Bulls","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","8","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","239","2804","Andres Nocioni","1610612741","Chicago Bulls","3","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","241","2804","Andres Nocioni","1610612741","Chicago Bulls","3","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","248","2804","Andres Nocioni","1610612741","Chicago Bulls","3","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","5","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","266","2804","Andres Nocioni","1610612741","Chicago Bulls","3","5","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","122","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","276","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","15","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","288","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","23","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","370","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","382","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","219","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","427","2804","Andres Nocioni","1610612741","Chicago Bulls","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501109","5","2804","Andres Nocioni","1610612741","Chicago Bulls","1","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","49","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","51","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","116","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","63","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","165","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","115","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","170","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-3","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","176","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","186","2804","Andres Nocioni","1610612741","Chicago Bulls","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","161","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","194","2804","Andres Nocioni","1610612741","Chicago Bulls","2","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","202","2804","Andres Nocioni","1610612741","Chicago Bulls","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","176","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","240","2804","Andres Nocioni","1610612741","Chicago Bulls","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","202","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","268","2804","Andres Nocioni","1610612741","Chicago Bulls","3","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","260","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","298","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","310","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","346","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","164","133","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","376","2804","Andres Nocioni","1610612741","Chicago Bulls","4","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","28","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","383","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","414","2804","Andres Nocioni","1610612741","Chicago Bulls","4","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","441","2804","Andres Nocioni","1610612741","Chicago Bulls","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501135","31","2804","Andres Nocioni","1610612741","Chicago Bulls","1","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","37","2804","Andres Nocioni","1610612741","Chicago Bulls","1","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","257","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","42","2804","Andres Nocioni","1610612741","Chicago Bulls","1","6","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","66","2804","Andres Nocioni","1610612741","Chicago Bulls","1","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","70","2804","Andres Nocioni","1610612741","Chicago Bulls","1","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","97","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","100","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","250","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","193","2804","Andres Nocioni","1610612741","Chicago Bulls","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","30","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","214","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","238","2804","Andres Nocioni","1610612741","Chicago Bulls","3","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","280","2804","Andres Nocioni","1610612741","Chicago Bulls","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","130","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","288","2804","Andres Nocioni","1610612741","Chicago Bulls","3","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","320","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","23","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","343","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","224","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","349","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","381","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","422","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501158","21","2804","Andres Nocioni","1610612741","Chicago Bulls","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","12","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","35","2804","Andres Nocioni","1610612741","Chicago Bulls","1","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","59","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","61","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","117","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","204","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","145","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","208","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","214","2804","Andres Nocioni","1610612741","Chicago Bulls","2","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","232","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","293","2804","Andres Nocioni","1610612741","Chicago Bulls","3","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","81","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","295","2804","Andres Nocioni","1610612741","Chicago Bulls","3","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","354","2804","Andres Nocioni","1610612741","Chicago Bulls","3","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501162","12","2804","Andres Nocioni","1610612741","Chicago Bulls","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","21","2804","Andres Nocioni","1610612741","Chicago Bulls","1","9","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","53","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","28","2804","Andres Nocioni","1610612741","Chicago Bulls","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","7","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","30","2804","Andres Nocioni","1610612741","Chicago Bulls","1","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","42","2804","Andres Nocioni","1610612741","Chicago Bulls","1","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","97","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","43","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","130","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","164","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","140","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","248","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","149","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","150","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","167","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","214","2804","Andres Nocioni","1610612741","Chicago Bulls","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","16","206","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","276","2804","Andres Nocioni","1610612741","Chicago Bulls","3","11","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","299","2804","Andres Nocioni","1610612741","Chicago Bulls","3","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","71","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","343","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","122","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","348","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","459","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","52","252","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501184","21","2804","Andres Nocioni","1610612741","Chicago Bulls","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","5","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","71","2804","Andres Nocioni","1610612741","Chicago Bulls","1","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","151","1","1","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","86","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","8","1","1","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","90","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","106","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","54","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","237","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","40","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","243","2804","Andres Nocioni","1610612741","Chicago Bulls","2","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","156","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","261","2804","Andres Nocioni","1610612741","Chicago Bulls","3","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","174","1","1","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","273","2804","Andres Nocioni","1610612741","Chicago Bulls","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","166","1","0","20060414","CHI","WAS"
