"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600521","225","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","104","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","237","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","164","133","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","246","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","117","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","256","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","18","164","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","275","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","20","273","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","349","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","123","176","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600530","4","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","192","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","23","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","3","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","25","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","8","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-5","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","34","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","45","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","42","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-13","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","45","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","5","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","43","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","77","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","88","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","245","109","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","105","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","191","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","112","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","64","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","139","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-59","141","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","149","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","82","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","158","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","206","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","206","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","212","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","230","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","240","123","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","250","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","259","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","285","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","118","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","290","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","263","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","323","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","150","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","331","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","348","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","140","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","352","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","206","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","387","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","191","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","398","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","243","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","406","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","102","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600547","15","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","145","1","0","20070403","MIL","NOK"
"Shot Chart Detail","0020600547","61","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","155","1","0","20070403","MIL","NOK"
"Shot Chart Detail","0020600547","239","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070403","MIL","NOK"
"Shot Chart Detail","0020600547","274","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070403","MIL","NOK"
"Shot Chart Detail","0020600547","297","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","235","1","0","20070403","MIL","NOK"
"Shot Chart Detail","0020600556","70","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","59","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","91","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","206","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","194","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","13","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","255","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","267","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","12","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","270","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","204","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","285","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","117","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","287","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","68","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","296","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","375","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","405","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","197","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","416","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","436","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600572","43","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","6","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-21","1","1","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","45","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","62","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-9","1","1","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","196","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","81","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","268","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","31","1","1","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","316","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","8","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","373","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","137","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","407","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","36","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600591","22","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-151","161","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","77","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","163","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","137","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-11","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","161","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","20","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","169","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","169","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","174","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-19","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","230","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-8","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","243","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-28","243","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","282","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","5","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","307","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","341","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","4","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600605","29","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","120","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","105","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","2","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","158","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","192","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","179","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","161","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","187","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","38","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","202","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","168","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","241","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","10","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","91","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","245","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","9","15","Made Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","7","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","289","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-222","79","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","296","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","8","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","378","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","225","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","416","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","229","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","452","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-3","161","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","464","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","5","243","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600620","25","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","2","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","34","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","43","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","55","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","72","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","2","48","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","78","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","96","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-136","164","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","143","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","176","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","173","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","148","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","176","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","53","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","179","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","35","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-28","72","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","225","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","114","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","235","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","255","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","11","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","12","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","286","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","245","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","299","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","7","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","303","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","309","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","5","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","322","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","330","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","2","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","84","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","342","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","137","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600629","6","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-6","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","13","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","17","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","40","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","7","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","42","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","6","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","86","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","174","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","187","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","20","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","203","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","158","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","222","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","10","29","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","3","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","248","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","109","1","1","20070124","SAC","MIL"
