"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500461","422","204067","Jarell Eddie","1610612764","Washington Wizards","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","449","204067","Jarell Eddie","1610612764","Washington Wizards","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","195","198","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","491","204067","Jarell Eddie","1610612764","Washington Wizards","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","218","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500477","163","204067","Jarell Eddie","1610612764","Washington Wizards","2","9","30","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","224","1","0","20151230","TOR","WAS"
"Shot Chart Detail","0021500477","173","204067","Jarell Eddie","1610612764","Washington Wizards","2","8","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","36","1","0","20151230","TOR","WAS"
"Shot Chart Detail","0021500508","251","204067","Jarell Eddie","1610612764","Washington Wizards","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","7","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","260","204067","Jarell Eddie","1610612764","Washington Wizards","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","170","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","424","204067","Jarell Eddie","1610612764","Washington Wizards","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","446","204067","Jarell Eddie","1610612764","Washington Wizards","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","61","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","471","204067","Jarell Eddie","1610612764","Washington Wizards","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","247","1","1","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","485","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-210","170","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500527","145","204067","Jarell Eddie","1610612764","Washington Wizards","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","183","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500593","518","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","0","20160115","IND","WAS"
"Shot Chart Detail","0021500593","535","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500617","461","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","154","1","0","20160118","WAS","POR"
"Shot Chart Detail","0021500617","484","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","257","1","0","20160118","WAS","POR"
"Shot Chart Detail","0021500630","467","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","122","242","1","1","20160120","WAS","MIA"
"Shot Chart Detail","0021500668","487","204067","Jarell Eddie","1610612764","Washington Wizards","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","185","1","0","20160125","WAS","BOS"
"Shot Chart Detail","0021500668","510","204067","Jarell Eddie","1610612764","Washington Wizards","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","120","1","0","20160125","WAS","BOS"
"Shot Chart Detail","0021500668","521","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","53","Made Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","1","20160125","WAS","BOS"
"Shot Chart Detail","0021500668","532","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","194","208","1","0","20160125","WAS","BOS"
"Shot Chart Detail","0021500668","538","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-151","232","1","1","20160125","WAS","BOS"
"Shot Chart Detail","0021500680","531","204067","Jarell Eddie","1610612764","Washington Wizards","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","0","20160126","TOR","WAS"
"Shot Chart Detail","0021500680","549","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","45","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","18","1","1","20160126","TOR","WAS"
"Shot Chart Detail","0021500680","579","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","38","259","1","0","20160126","TOR","WAS"
"Shot Chart Detail","0021500725","506","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","223","1","0","20160201","OKC","WAS"
"Shot Chart Detail","0021500753","510","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","149","1","0","20160205","WAS","PHI"
"Shot Chart Detail","0021500841","590","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","208","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500917","450","204067","Jarell Eddie","1610612764","Washington Wizards","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","223","1","0","20160304","CLE","WAS"
"Shot Chart Detail","0021500917","479","204067","Jarell Eddie","1610612764","Washington Wizards","4","2","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","43","1","0","20160304","CLE","WAS"
"Shot Chart Detail","0021500969","527","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","0","20160311","UTA","WAS"
"Shot Chart Detail","0021501096","533","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","139","1","1","20160327","LAL","WAS"
"Shot Chart Detail","0021501167","486","204067","Jarell Eddie","1610612764","Washington Wizards","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-124","257","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","537","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","244","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","540","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","259","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501194","573","204067","Jarell Eddie","1610612764","Washington Wizards","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-201","232","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501206","137","204067","Jarell Eddie","1610612764","Washington Wizards","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","129","1","1","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","174","204067","Jarell Eddie","1610612764","Washington Wizards","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","131","1","1","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","185","204067","Jarell Eddie","1610612764","Washington Wizards","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-24","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","188","204067","Jarell Eddie","1610612764","Washington Wizards","2","6","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","16","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","196","204067","Jarell Eddie","1610612764","Washington Wizards","2","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","193","1","1","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","205","204067","Jarell Eddie","1610612764","Washington Wizards","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","219","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","207","204067","Jarell Eddie","1610612764","Washington Wizards","2","5","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","425","204067","Jarell Eddie","1610612764","Washington Wizards","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","198","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","444","204067","Jarell Eddie","1610612764","Washington Wizards","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","223","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","485","204067","Jarell Eddie","1610612764","Washington Wizards","4","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","24","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","511","204067","Jarell Eddie","1610612764","Washington Wizards","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","242","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","524","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","8","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","530","204067","Jarell Eddie","1610612764","Washington Wizards","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","134","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501221","125","204067","Jarell Eddie","1610612764","Washington Wizards","1","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-66","183","1","1","20160413","WAS","ATL"
"Shot Chart Detail","0021501221","139","204067","Jarell Eddie","1610612764","Washington Wizards","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","179","219","1","0","20160413","WAS","ATL"
"Shot Chart Detail","0021501221","188","204067","Jarell Eddie","1610612764","Washington Wizards","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","234","1","0","20160413","WAS","ATL"
"Shot Chart Detail","0021501221","537","204067","Jarell Eddie","1610612764","Washington Wizards","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","247","1","1","20160413","WAS","ATL"
"Shot Chart Detail","0021501221","563","204067","Jarell Eddie","1610612764","Washington Wizards","4","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20160413","WAS","ATL"
"Shot Chart Detail","0021601038","78","204067","Jarell Eddie","1610612756","Phoenix Suns","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-250","106","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","98","204067","Jarell Eddie","1610612756","Phoenix Suns","1","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","252","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","131","204067","Jarell Eddie","1610612756","Phoenix Suns","2","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","202","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","153","204067","Jarell Eddie","1610612756","Phoenix Suns","2","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","462","204067","Jarell Eddie","1610612756","Phoenix Suns","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","70","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","492","204067","Jarell Eddie","1610612756","Phoenix Suns","4","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","503","204067","Jarell Eddie","1610612756","Phoenix Suns","4","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","195","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","549","204067","Jarell Eddie","1610612756","Phoenix Suns","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601053","565","204067","Jarell Eddie","1610612756","Phoenix Suns","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","608","204067","Jarell Eddie","1610612756","Phoenix Suns","4","0","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601106","115","204067","Jarell Eddie","1610612756","Phoenix Suns","1","0","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","151","204067","Jarell Eddie","1610612756","Phoenix Suns","2","9","51","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","162","204067","Jarell Eddie","1610612756","Phoenix Suns","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","56","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","170","204067","Jarell Eddie","1610612756","Phoenix Suns","2","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","151","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","189","204067","Jarell Eddie","1610612756","Phoenix Suns","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","237","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","227","204067","Jarell Eddie","1610612756","Phoenix Suns","2","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","413","204067","Jarell Eddie","1610612756","Phoenix Suns","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","495","204067","Jarell Eddie","1610612756","Phoenix Suns","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","165","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","615","204067","Jarell Eddie","1610612756","Phoenix Suns","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","247","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021700700","182","204067","Jarell Eddie","1610612738","Boston Celtics","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","218","1","0","20180123","LAL","BOS"
"Shot Chart Detail","0021700953","563","204067","Jarell Eddie","1610612741","Chicago Bulls","4","1","57","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","208","1","0","20180305","CHI","BOS"
