"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700676","171","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","242","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","175","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","256","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","444","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","3","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","35","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","470","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700687","173","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","37","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","209","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","181","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","218","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","6","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","451","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-4","272","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","477","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","40","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","481","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","51","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","243","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","491","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700701","191","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","149","506","1","0","20180124","CHA","NOP"
"Shot Chart Detail","0021700714","137","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","214","1","1","20180126","CHA","ATL"
"Shot Chart Detail","0021700714","186","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20180126","CHA","ATL"
"Shot Chart Detail","0021700714","533","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","253","1","0","20180126","CHA","ATL"
"Shot Chart Detail","0021700727","159","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","499","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","245","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","503","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","122","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700738","136","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","168","226","1","1","20180129","IND","CHA"
"Shot Chart Detail","0021700738","440","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","1","20180129","IND","CHA"
"Shot Chart Detail","0021700738","472","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","8","35","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-43","106","1","0","20180129","IND","CHA"
"Shot Chart Detail","0021700755","154","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","42","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","177","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","8","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","107","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","187","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","8","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","44","107","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","202","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","472","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","253","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","498","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","151","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","609","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","100","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","627","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700794","552","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-137","11","1","0","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","573","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","49","1","0","20180205","DEN","CHA"
