"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601122","134","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","39","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","161","1626171","Bobby Portis","1610612741","Chicago Bulls","2","6","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","383","1626171","Bobby Portis","1610612741","Chicago Bulls","4","10","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","406","1626171","Bobby Portis","1610612741","Chicago Bulls","4","7","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20170330","CHI","CLE"
"Shot Chart Detail","0021601138","99","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","120","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","254","1","0","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","325","1626171","Bobby Portis","1610612741","Chicago Bulls","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","193","1","0","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","393","1626171","Bobby Portis","1610612741","Chicago Bulls","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-6","1","0","20170401","CHI","ATL"
"Shot Chart Detail","0021601146","115","1626171","Bobby Portis","1610612741","Chicago Bulls","1","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","25","213","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","125","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","159","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","148","174","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","165","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","149","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","190","1626171","Bobby Portis","1610612741","Chicago Bulls","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","115","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","212","1626171","Bobby Portis","1610612741","Chicago Bulls","2","4","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","65","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","244","1626171","Bobby Portis","1610612741","Chicago Bulls","2","0","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","18","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","392","1626171","Bobby Portis","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","210","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","397","1626171","Bobby Portis","1610612741","Chicago Bulls","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","67","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","403","1626171","Bobby Portis","1610612741","Chicago Bulls","4","10","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","38","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","424","1626171","Bobby Portis","1610612741","Chicago Bulls","4","8","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","433","1626171","Bobby Portis","1610612741","Chicago Bulls","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","116","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","472","1626171","Bobby Portis","1610612741","Chicago Bulls","4","4","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","478","1626171","Bobby Portis","1610612741","Chicago Bulls","4","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","208","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","492","1626171","Bobby Portis","1610612741","Chicago Bulls","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","129","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601160","91","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","46","1","1","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","110","1626171","Bobby Portis","1610612741","Chicago Bulls","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","218","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","136","1626171","Bobby Portis","1610612741","Chicago Bulls","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","368","1626171","Bobby Portis","1610612741","Chicago Bulls","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","386","1626171","Bobby Portis","1610612741","Chicago Bulls","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","398","1626171","Bobby Portis","1610612741","Chicago Bulls","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","2","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","424","1626171","Bobby Portis","1610612741","Chicago Bulls","4","6","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","430","1626171","Bobby Portis","1610612741","Chicago Bulls","4","6","21","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","1","20170404","NYK","CHI"
"Shot Chart Detail","0021601173","90","1626171","Bobby Portis","1610612741","Chicago Bulls","1","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-26","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","110","1626171","Bobby Portis","1610612741","Chicago Bulls","2","11","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","52","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","132","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","15","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","13","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","145","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","162","1626171","Bobby Portis","1610612741","Chicago Bulls","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","97","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","378","1626171","Bobby Portis","1610612741","Chicago Bulls","3","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-76","97","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","387","1626171","Bobby Portis","1610612741","Chicago Bulls","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-11","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","452","1626171","Bobby Portis","1610612741","Chicago Bulls","4","7","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","159","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601188","127","1626171","Bobby Portis","1610612741","Chicago Bulls","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","193","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","154","1626171","Bobby Portis","1610612741","Chicago Bulls","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","77","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","206","1626171","Bobby Portis","1610612741","Chicago Bulls","2","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","100","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","303","1626171","Bobby Portis","1610612741","Chicago Bulls","3","8","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","320","1626171","Bobby Portis","1610612741","Chicago Bulls","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","228","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","325","1626171","Bobby Portis","1610612741","Chicago Bulls","3","5","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","46","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","354","1626171","Bobby Portis","1610612741","Chicago Bulls","3","2","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601206","105","1626171","Bobby Portis","1610612741","Chicago Bulls","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","149","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","145","1626171","Bobby Portis","1610612741","Chicago Bulls","2","10","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","165","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","242","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","385","1626171","Bobby Portis","1610612741","Chicago Bulls","4","11","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-209","80","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","412","1626171","Bobby Portis","1610612741","Chicago Bulls","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601222","119","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","185","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","140","1626171","Bobby Portis","1610612741","Chicago Bulls","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-15","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","146","1626171","Bobby Portis","1610612741","Chicago Bulls","2","10","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","159","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-151","121","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","399","1626171","Bobby Portis","1610612741","Chicago Bulls","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-26","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","412","1626171","Bobby Portis","1610612741","Chicago Bulls","3","1","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","447","1626171","Bobby Portis","1610612741","Chicago Bulls","4","9","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","460","1626171","Bobby Portis","1610612741","Chicago Bulls","4","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","504","1626171","Bobby Portis","1610612741","Chicago Bulls","4","4","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","522","1626171","Bobby Portis","1610612741","Chicago Bulls","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","56","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","538","1626171","Bobby Portis","1610612741","Chicago Bulls","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021700153","134","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","237","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","169","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-13","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","175","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","449","1626171","Bobby Portis","1610612741","Chicago Bulls","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","21","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","459","1626171","Bobby Portis","1610612741","Chicago Bulls","4","10","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","117","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","474","1626171","Bobby Portis","1610612741","Chicago Bulls","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","155","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","482","1626171","Bobby Portis","1610612741","Chicago Bulls","4","8","37","Missed Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","41","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","495","1626171","Bobby Portis","1610612741","Chicago Bulls","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","251","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","499","1626171","Bobby Portis","1610612741","Chicago Bulls","4","7","20","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","518","1626171","Bobby Portis","1610612741","Chicago Bulls","4","6","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-7","211","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","526","1626171","Bobby Portis","1610612741","Chicago Bulls","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","257","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","577","1626171","Bobby Portis","1610612741","Chicago Bulls","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-115","254","1","0","20171107","TOR","CHI"
"Shot Chart Detail","0021700153","611","1626171","Bobby Portis","1610612741","Chicago Bulls","4","0","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","60","1","1","20171107","TOR","CHI"
"Shot Chart Detail","0021700171","92","1626171","Bobby Portis","1610612741","Chicago Bulls","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","246","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","118","1626171","Bobby Portis","1610612741","Chicago Bulls","1","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","121","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","145","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","157","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","170","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-4","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","179","1626171","Bobby Portis","1610612741","Chicago Bulls","2","8","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","72","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","290","1626171","Bobby Portis","1610612741","Chicago Bulls","2","0","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","410","1626171","Bobby Portis","1610612741","Chicago Bulls","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","416","1626171","Bobby Portis","1610612741","Chicago Bulls","3","0","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","8","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","444","1626171","Bobby Portis","1610612741","Chicago Bulls","4","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","54","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","483","1626171","Bobby Portis","1610612741","Chicago Bulls","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","39","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","504","1626171","Bobby Portis","1610612741","Chicago Bulls","4","5","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","506","1626171","Bobby Portis","1610612741","Chicago Bulls","4","5","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","502","1626171","Bobby Portis","1610612741","Chicago Bulls","4","5","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","521","1626171","Bobby Portis","1610612741","Chicago Bulls","4","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","532","1626171","Bobby Portis","1610612741","Chicago Bulls","4","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","545","1626171","Bobby Portis","1610612741","Chicago Bulls","4","3","25","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","0","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700183","115","1626171","Bobby Portis","1610612741","Chicago Bulls","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","225","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","130","1626171","Bobby Portis","1610612741","Chicago Bulls","1","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","257","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","314","1626171","Bobby Portis","1610612741","Chicago Bulls","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","23","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","344","1626171","Bobby Portis","1610612741","Chicago Bulls","3","7","55","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","17","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","368","1626171","Bobby Portis","1610612741","Chicago Bulls","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","468","1626171","Bobby Portis","1610612741","Chicago Bulls","4","10","15","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","57","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","479","1626171","Bobby Portis","1610612741","Chicago Bulls","4","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","493","1626171","Bobby Portis","1610612741","Chicago Bulls","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","259","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","520","1626171","Bobby Portis","1610612741","Chicago Bulls","4","5","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","542","1626171","Bobby Portis","1610612741","Chicago Bulls","4","3","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","127","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700183","569","1626171","Bobby Portis","1610612741","Chicago Bulls","4","1","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","0","20171111","SAS","CHI"
"Shot Chart Detail","0021700212","83","1626171","Bobby Portis","1610612741","Chicago Bulls","1","4","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","2","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","135","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","10","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","138","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","43","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","166","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","257","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","176","1626171","Bobby Portis","1610612741","Chicago Bulls","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","27","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","474","1626171","Bobby Portis","1610612741","Chicago Bulls","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-25","1","1","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","522","1626171","Bobby Portis","1610612741","Chicago Bulls","4","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20171115","OKC","CHI"
"Shot Chart Detail","0021700212","524","1626171","Bobby Portis","1610612741","Chicago Bulls","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20171115","OKC","CHI"
"Shot Chart Detail","0021700222","128","1626171","Bobby Portis","1610612741","Chicago Bulls","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","222","1","0","20171117","CHI","CHA"
"Shot Chart Detail","0021700222","134","1626171","Bobby Portis","1610612741","Chicago Bulls","1","0","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171117","CHI","CHA"
