"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500797","44","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","67","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","92","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","97","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","184","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","159","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","186","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","210","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","31","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","225","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","231","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","255","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","334","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","232","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","430","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","10","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","70","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","444","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","9","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","139","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","449","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","18","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","463","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","72","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","497","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","503","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","21","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","529","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","188","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500810","8","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","85","1","1","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","34","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","120","1","0","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","51","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","1","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","66","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","76","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","100","1","0","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","265","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","76","75","1","1","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","295","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-178","51","1","0","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","308","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","21","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","448","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","24","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-137","56","1","0","20160219","MEM","MIN"
"Shot Chart Detail","0021500810","501","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","2","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-47","193","1","0","20160219","MEM","MIN"
"Shot Chart Detail","0021500821","13","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","48","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","36","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","21","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","46","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","76","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-148","80","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","114","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","2","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","70","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","227","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","139","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","237","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","251","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","70","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","266","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-42","75","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","278","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","281","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","205","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","290","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-74","174","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","294","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","77","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","300","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","95","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","315","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","144","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","331","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","51","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","348","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","35","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","18","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","416","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","41","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","419","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","432","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","165","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","435","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","3","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500838","2","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","52","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","4","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","7","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","21","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","43","208","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","24","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","61","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","58","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","33","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","71","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","31","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","268","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","9","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","82","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","274","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","208","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","305","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","62","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","315","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","365","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500849","9","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","188","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","12","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","16","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","23","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","158","111","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","25","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-58","257","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","189","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","87","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","214","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","41","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","239","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","31","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","75","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","241","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","0","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","16","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","249","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","141","100","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","302","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","304","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","9","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","312","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","137","51","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","402","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","469","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","8","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","205","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","483","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","28","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","496","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","57","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","23","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","522","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","3","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","537","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","1","42","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","31","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","549","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","0","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500870","2","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","36","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","31","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","53","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","82","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","68","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","165","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","120","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","41","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","197","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","101","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","245","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","280","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","80","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","296","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","100","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","325","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","267","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","331","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","346","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-88","61","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","483","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","8","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","129","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","492","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-17","56","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","525","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","11","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500882","3","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","16","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","28","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","104","146","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","102","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","2","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","149","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","105","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","2","19","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","21","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","119","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","55","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","188","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","50","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","189","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","207","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","131","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","213","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","134","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","230","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","116","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","240","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","38","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","293","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","208","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","324","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","39","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","100","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","345","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-50","180","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500904","2","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","21","1","0","20160302","MIN","WAS"
"Shot Chart Detail","0021500904","9","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20160302","MIN","WAS"
