"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700924","367","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20180301","SAC","BKN"
"Shot Chart Detail","0021700924","390","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","5","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20180301","SAC","BKN"
"Shot Chart Detail","0021700948","57","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","6","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","27","1","1","20180304","LAC","BKN"
"Shot Chart Detail","0021700948","292","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","2","21","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20180304","LAC","BKN"
"Shot Chart Detail","0021700948","305","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","1","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20180304","LAC","BKN"
"Shot Chart Detail","0021700948","312","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","19","1","0","20180304","LAC","BKN"
"Shot Chart Detail","0021700948","333","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","11","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","1","20180304","LAC","BKN"
"Shot Chart Detail","0021700963","231","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","4","59","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","21","1","1","20180306","GSW","BKN"
"Shot Chart Detail","0021700963","281","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","0","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-9","115","1","1","20180306","GSW","BKN"
"Shot Chart Detail","0021700963","355","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20180306","GSW","BKN"
"Shot Chart Detail","0021700963","368","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","4","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20180306","GSW","BKN"
"Shot Chart Detail","0021700972","9","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","11","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","33","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","8","34","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","41","1","1","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","221","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","6","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","334","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","69","1","0","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","342","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","10","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","346","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","9","20","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","389","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","45","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","409","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","4","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20180308","CHA","BKN"
"Shot Chart Detail","0021700999","29","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20180311","BKN","PHI"
"Shot Chart Detail","0021700999","34","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","8","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20180311","BKN","PHI"
"Shot Chart Detail","0021700999","38","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","7","54","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","55","47","1","0","20180311","BKN","PHI"
"Shot Chart Detail","0021700999","177","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-14","1","0","20180311","BKN","PHI"
"Shot Chart Detail","0021700999","362","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","11","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20180311","BKN","PHI"
"Shot Chart Detail","0021700999","375","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","10","13","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","0","20180311","BKN","PHI"
"Shot Chart Detail","0021701030","37","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","9","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20180316","PHI","BKN"
"Shot Chart Detail","0021701030","280","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","3","58","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","45","1","0","20180316","PHI","BKN"
"Shot Chart Detail","0021701030","288","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","3","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20180316","PHI","BKN"
"Shot Chart Detail","0021701030","345","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","11","13","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20180316","PHI","BKN"
"Shot Chart Detail","0021701030","347","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","11","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180316","PHI","BKN"
"Shot Chart Detail","0021701030","674","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","0","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","1","1","0","20180316","PHI","BKN"
"Shot Chart Detail","0021701037","45","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","7","52","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-4","1","0","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","90","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","4","44","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","0","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","283","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","2","30","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","37","1","1","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","299","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","1","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180317","BKN","DAL"
"Shot Chart Detail","0021701037","557","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-5","1","0","20180317","BKN","DAL"
"Shot Chart Detail","0021701053","104","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","4","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","201","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","18","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","604","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","6","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701067","46","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","8","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","191","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","9","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","255","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","5","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","641","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","22","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701082","32","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","9","24","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","29","1","0","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","190","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","7","19","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","203","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","6","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","227","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","356","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","8","37","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","42","1","0","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","532","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","8","41","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","0","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","605","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","3","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180323","TOR","BKN"
"Shot Chart Detail","0021701094","208","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","8","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20180325","BKN","CLE"
"Shot Chart Detail","0021701117","21","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","10","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","34","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","9","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","26","1","0","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","173","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","9","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","42","1","1","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","206","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","35","1","0","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","320","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","11","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","354","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","0","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","359","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","7","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","372","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20180328","ORL","BKN"
"Shot Chart Detail","0021701117","547","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","6","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20180328","ORL","BKN"
"Shot Chart Detail","0021701141","22","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","9","59","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","0","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","28","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","9","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","169","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","11","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","214","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","1","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","217","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","7","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","0","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","233","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","6","36","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","15","1","0","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","252","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","5","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","350","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","10","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","0","20180331","MIA","BKN"
"Shot Chart Detail","0021701141","365","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","9","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20180331","MIA","BKN"
"Shot Chart Detail","0021701148","14","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","11","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","30","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","10","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","57","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","7","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","182","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","18","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","326","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","11","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","61","1","0","20180401","BKN","DET"
"Shot Chart Detail","0021701148","361","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","7","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","30","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","509","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","10","11","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","14","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","627","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","0","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701148","645","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","0","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20180401","BKN","DET"
"Shot Chart Detail","0021701157","268","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","5","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20180403","PHI","BKN"
"Shot Chart Detail","0021701178","101","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","4","21","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","271","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","4","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","62","1","1","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","276","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","333","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","10","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","67","1","0","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","394","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20180405","MIL","BKN"
"Shot Chart Detail","0021701178","539","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","43","1","0","20180405","MIL","BKN"
"Shot Chart Detail","0021701193","39","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20180407","CHI","BKN"
"Shot Chart Detail","0021701193","66","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","5","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20180407","CHI","BKN"
"Shot Chart Detail","0021701193","80","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20180407","CHI","BKN"
"Shot Chart Detail","0021701193","258","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","3","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-17","1","1","20180407","CHI","BKN"
"Shot Chart Detail","0021701193","276","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","2","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180407","CHI","BKN"
"Shot Chart Detail","0021701193","377","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20180407","CHI","BKN"
"Shot Chart Detail","0021701205","261","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","4","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","1","20180409","BKN","CHI"
"Shot Chart Detail","0021701205","340","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","10","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-4","1","1","20180409","BKN","CHI"
"Shot Chart Detail","0021701205","370","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","7","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20180409","BKN","CHI"
"Shot Chart Detail","0021701205","380","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","47","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","5","1","0","20180409","BKN","CHI"
"Shot Chart Detail","0021701205","579","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","2","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20180409","BKN","CHI"
"Shot Chart Detail","0021701219","13","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","10","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","62","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","211","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","258","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","2","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","270","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","2","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","284","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","0","39","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-4","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021800004","14","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","11","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20181017","DET","BKN"
"Shot Chart Detail","0021800004","23","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","0","20181017","DET","BKN"
"Shot Chart Detail","0021800004","36","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","25","1","1","20181017","DET","BKN"
"Shot Chart Detail","0021800004","67","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","0","20181017","DET","BKN"
"Shot Chart Detail","0021800004","98","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","4","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","1","20181017","DET","BKN"
"Shot Chart Detail","0021800004","216","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","1","20181017","DET","BKN"
"Shot Chart Detail","0021800004","238","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","6","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20181017","DET","BKN"
"Shot Chart Detail","0021800004","300","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","2","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","10","1","1","20181017","DET","BKN"
