"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700859","559","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","190","1","1","20180214","CHI","TOR"
"Shot Chart Detail","0021700859","606","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","152","1","0","20180214","CHI","TOR"
"Shot Chart Detail","0021700870","13","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","11","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-4","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","32","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","9","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","392","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","8","19","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","5","1","0","20180222","CHI","PHI"
"Shot Chart Detail","0021700888","9","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","11","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","55","1","0","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","98","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","3","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","223","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","6","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","324","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","16","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","372","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","7","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","551","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","567","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","51","1","1","20180224","MIN","CHI"
"Shot Chart Detail","0021700888","623","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","73","1","0","20180224","MIN","CHI"
"Shot Chart Detail","0021700899","38","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","8","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","17","1","1","20180226","BKN","CHI"
"Shot Chart Detail","0021700899","84","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","4","41","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","146","1","0","20180226","BKN","CHI"
"Shot Chart Detail","0021700899","509","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20180226","BKN","CHI"
"Shot Chart Detail","0021700907","8","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-114","115","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","12","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","182","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","17","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","9","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","69","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","234","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","262","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","2","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","58","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","362","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","17","1","0","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","488","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","29","1","0","20180227","CHA","CHI"
"Shot Chart Detail","0021700930","180","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","61","1","0","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","215","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","232","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","355","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","163","1","1","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","378","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20180302","CHI","DAL"
"Shot Chart Detail","0021700953","185","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","28","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","411","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","422","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","493","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","21","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","56","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","577","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700977","424","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","444","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","193","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","588","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021701010","197","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","292","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","2","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","299","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","180","98","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","345","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","10","40","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","47","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","369","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","79","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","662","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","253","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701024","208","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","236","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","35","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","619","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","10","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","641","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","41","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701039","15","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20180317","CHI","CLE"
"Shot Chart Detail","0021701039","23","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","0","20180317","CHI","CLE"
"Shot Chart Detail","0021701039","30","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","188","1","1","20180317","CHI","CLE"
"Shot Chart Detail","0021701039","62","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","6","30","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","0","20180317","CHI","CLE"
"Shot Chart Detail","0021701039","267","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","2","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","1","20180317","CHI","CLE"
"Shot Chart Detail","0021701039","349","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20180317","CHI","CLE"
"Shot Chart Detail","0021701039","488","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20180317","CHI","CLE"
"Shot Chart Detail","0021701055","16","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","321","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","332","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","10","44","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","98","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","334","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","10","9","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","35","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","339","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","9","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","349","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","40","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","570","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","43","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","586","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","628","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","643","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701069","41","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","10","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","50","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","6","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","60","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","5","56","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","281","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","4","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","325","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","0","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","358","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","378","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","601","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","614","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","39","1","0","20180321","CHI","DEN"
"Shot Chart Detail","0021701083","47","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","319","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","13","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","334","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","9","35","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","29","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","336","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","9","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","375","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","97","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","501","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","554","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","16","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","21","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","571","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","191","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","575","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","625","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","1","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701089","108","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","2","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","8","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","131","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","305","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","318","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","9","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","598","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","617","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","22","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","19","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701111","46","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","6","58","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","34","1","0","20180327","HOU","CHI"
"Shot Chart Detail","0021701129","15","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","17","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","20","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","53","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","7","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","296","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","1","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","341","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","368","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","168","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","620","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701144","352","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","6","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","399","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","506","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","54","134","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","509","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","574","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20180401","CHI","WAS"
"Shot Chart Detail","0021701160","53","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","81","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","58","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","341","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","8","149","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","550","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","590","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701185","56","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","0","20180406","BOS","CHI"
"Shot Chart Detail","0021701185","85","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","4","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180406","BOS","CHI"
