"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900635","178","201149","Joakim Noah","1610612741","Chicago Bulls","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","138","1","1","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","184","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","47","1","1","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","222","201149","Joakim Noah","1610612741","Chicago Bulls","2","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","270","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","558","201149","Joakim Noah","1610612741","Chicago Bulls","4","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","190","1","1","20100122","PHX","CHI"
"Shot Chart Detail","0020900654","10","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","37","1","0","20100125","SAS","CHI"
"Shot Chart Detail","0020900654","44","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","1","20100125","SAS","CHI"
"Shot Chart Detail","0020900654","282","201149","Joakim Noah","1610612741","Chicago Bulls","3","7","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20100125","SAS","CHI"
"Shot Chart Detail","0020900654","317","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20100125","SAS","CHI"
"Shot Chart Detail","0020900654","455","201149","Joakim Noah","1610612741","Chicago Bulls","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20100125","SAS","CHI"
"Shot Chart Detail","0020900669","2","201149","Joakim Noah","1610612741","Chicago Bulls","1","11","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","14","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","38","201149","Joakim Noah","1610612741","Chicago Bulls","1","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","64","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","77","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","107","201149","Joakim Noah","1610612741","Chicago Bulls","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","113","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","227","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","231","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","254","201149","Joakim Noah","1610612741","Chicago Bulls","3","10","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","489","201149","Joakim Noah","1610612741","Chicago Bulls","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","143","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900683","28","201149","Joakim Noah","1610612741","Chicago Bulls","1","8","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","41","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","205","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","287","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","295","201149","Joakim Noah","1610612741","Chicago Bulls","3","10","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","1","1","0","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","298","201149","Joakim Noah","1610612741","Chicago Bulls","3","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","350","201149","Joakim Noah","1610612741","Chicago Bulls","3","5","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","43","75","1","1","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","492","201149","Joakim Noah","1610612741","Chicago Bulls","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","129","1","0","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","528","201149","Joakim Noah","1610612741","Chicago Bulls","4","1","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","571","201149","Joakim Noah","1610612741","Chicago Bulls","5","4","35","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","17","1","0","20100129","NOH","CHI"
"Shot Chart Detail","0020900683","583","201149","Joakim Noah","1610612741","Chicago Bulls","5","2","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","NOH","CHI"
"Shot Chart Detail","0020900715","33","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","96","1","0","20100202","CHI","LAC"
"Shot Chart Detail","0020900715","188","201149","Joakim Noah","1610612741","Chicago Bulls","2","2","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","CHI","LAC"
"Shot Chart Detail","0020900715","216","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","CHI","LAC"
"Shot Chart Detail","0020900715","255","201149","Joakim Noah","1610612741","Chicago Bulls","3","9","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","CHI","LAC"
"Shot Chart Detail","0020900715","429","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","CHI","LAC"
"Shot Chart Detail","0020900715","453","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","CHI","LAC"
"Shot Chart Detail","0020900719","35","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","PHI","CHI"
"Shot Chart Detail","0020900719","171","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","20","1","0","20100203","PHI","CHI"
"Shot Chart Detail","0020900719","173","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","39","1","0","20100203","PHI","CHI"
"Shot Chart Detail","0020900719","216","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","PHI","CHI"
"Shot Chart Detail","0020900719","263","201149","Joakim Noah","1610612741","Chicago Bulls","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","37","1","0","20100203","PHI","CHI"
"Shot Chart Detail","0020900818","108","201149","Joakim Noah","1610612741","Chicago Bulls","1","1","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","112","201149","Joakim Noah","1610612741","Chicago Bulls","1","1","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900832","154","201149","Joakim Noah","1610612741","Chicago Bulls","2","8","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","346","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-8","1","1","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","355","201149","Joakim Noah","1610612741","Chicago Bulls","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","52","1","0","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","361","201149","Joakim Noah","1610612741","Chicago Bulls","3","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","396","201149","Joakim Noah","1610612741","Chicago Bulls","4","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20100222","WAS","CHI"
"Shot Chart Detail","0020900848","101","201149","Joakim Noah","1610612741","Chicago Bulls","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","140","1","0","20100224","CHI","IND"
"Shot Chart Detail","0020900848","154","201149","Joakim Noah","1610612741","Chicago Bulls","2","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","91","1","1","20100224","CHI","IND"
"Shot Chart Detail","0020900848","167","201149","Joakim Noah","1610612741","Chicago Bulls","2","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","CHI","IND"
"Shot Chart Detail","0020900848","170","201149","Joakim Noah","1610612741","Chicago Bulls","2","8","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100224","CHI","IND"
"Shot Chart Detail","0020900862","156","201149","Joakim Noah","1610612741","Chicago Bulls","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20100226","CHI","POR"
"Shot Chart Detail","0020900862","303","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","CHI","POR"
"Shot Chart Detail","0020900862","357","201149","Joakim Noah","1610612741","Chicago Bulls","3","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","CHI","POR"
"Shot Chart Detail","0020900862","404","201149","Joakim Noah","1610612741","Chicago Bulls","4","6","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100226","CHI","POR"
"Shot Chart Detail","0020900862","406","201149","Joakim Noah","1610612741","Chicago Bulls","4","6","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100226","CHI","POR"
"Shot Chart Detail","0020900862","448","201149","Joakim Noah","1610612741","Chicago Bulls","4","2","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","CHI","POR"
"Shot Chart Detail","0020901029","180","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","395","201149","Joakim Noah","1610612741","Chicago Bulls","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","0","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","400","201149","Joakim Noah","1610612741","Chicago Bulls","4","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","460","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901045","198","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","67","1","1","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","206","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","215","201149","Joakim Noah","1610612741","Chicago Bulls","2","3","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","64","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901068","185","201149","Joakim Noah","1610612741","Chicago Bulls","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","124","1","1","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","202","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","313","201149","Joakim Noah","1610612741","Chicago Bulls","3","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","319","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","324","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","14","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901083","184","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","311","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","38","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","344","201149","Joakim Noah","1610612741","Chicago Bulls","3","1","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","371","201149","Joakim Noah","1610612741","Chicago Bulls","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","66","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901090","102","201149","Joakim Noah","1610612741","Chicago Bulls","1","0","47","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","12","1","1","20100328","DET","CHI"
"Shot Chart Detail","0020901090","191","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","34","1","0","20100328","DET","CHI"
"Shot Chart Detail","0020901090","340","201149","Joakim Noah","1610612741","Chicago Bulls","3","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","DET","CHI"
"Shot Chart Detail","0020901090","473","201149","Joakim Noah","1610612741","Chicago Bulls","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100328","DET","CHI"
"Shot Chart Detail","0020901090","464","201149","Joakim Noah","1610612741","Chicago Bulls","4","1","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","DET","CHI"
"Shot Chart Detail","0020901104","58","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","86","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","59","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","69","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","89","201149","Joakim Noah","1610612741","Chicago Bulls","1","2","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","118","201149","Joakim Noah","1610612741","Chicago Bulls","2","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","121","201149","Joakim Noah","1610612741","Chicago Bulls","2","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","230","201149","Joakim Noah","1610612741","Chicago Bulls","2","2","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","342","201149","Joakim Noah","1610612741","Chicago Bulls","3","5","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","64","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","367","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901124","35","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","113","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","57","201149","Joakim Noah","1610612741","Chicago Bulls","1","6","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","-25","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","200","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-13","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","252","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-76","94","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","455","201149","Joakim Noah","1610612741","Chicago Bulls","4","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","500","201149","Joakim Noah","1610612741","Chicago Bulls","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","-5","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901135","11","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","19","201149","Joakim Noah","1610612741","Chicago Bulls","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","140","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","36","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","37","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","150","201149","Joakim Noah","1610612741","Chicago Bulls","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","199","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","268","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","17","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","338","201149","Joakim Noah","1610612741","Chicago Bulls","4","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","352","201149","Joakim Noah","1610612741","Chicago Bulls","4","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","385","201149","Joakim Noah","1610612741","Chicago Bulls","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","15","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","393","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","408","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","420","201149","Joakim Noah","1610612741","Chicago Bulls","4","4","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","452","201149","Joakim Noah","1610612741","Chicago Bulls","4","0","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901154","8","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-60","164","1","1","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","10","201149","Joakim Noah","1610612741","Chicago Bulls","1","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","179","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","138","1","0","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","258","201149","Joakim Noah","1610612741","Chicago Bulls","3","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","149","1","1","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","271","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-70","164","1","1","20100406","CHI","MIL"
