"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401071","300","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","7","2","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","306","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","7","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","325","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","341","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","233","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","425","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","6","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","19","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","430","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","436","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","181","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","466","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","91","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401090","144","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401120","345","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","241","1","0","20150401","OKC","DAL"
"Shot Chart Detail","0021401157","379","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","78","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","388","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","126","1","0","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","435","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","519","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","0","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","145","1","0","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","521","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","0","36","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","156","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","524","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","0","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401183","545","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","53","1","0","20150410","OKC","SAC"
