"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701087","430","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080329","DEN","GSW"
"Shot Chart Detail","0020701096","16","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","0","20080330","GSW","DAL"
"Shot Chart Detail","0020701096","25","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20080330","GSW","DAL"
"Shot Chart Detail","0020701096","115","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","GSW","DAL"
"Shot Chart Detail","0020701096","133","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20080330","GSW","DAL"
"Shot Chart Detail","0020701096","346","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","35","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20080330","GSW","DAL"
"Shot Chart Detail","0020701096","412","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20080330","GSW","DAL"
"Shot Chart Detail","0020701096","491","2740","Andris Biedrins","1610612744","Golden State Warriors","4","0","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20080330","GSW","DAL"
"Shot Chart Detail","0020701110","235","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","264","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","274","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-11","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","279","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","284","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701120","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","163","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","28","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","165","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","18","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","49","1","1","20080402","DAL","GSW"
"Shot Chart Detail","0020701130","20","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","28","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","47","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","79","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","94","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","119","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","151","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","158","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","253","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","300","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","340","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701149","40","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","42","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","59","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","84","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","108","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","112","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","157","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","195","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","279","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","376","2740","Andris Biedrins","1610612744","Golden State Warriors","4","9","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","404","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701163","29","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","22","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","53","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","35","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","64","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","18","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","67","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","18","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","96","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","97","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","122","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","271","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","280","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","17","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","323","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","449","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","454","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701173","6","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","70","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","4","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","45","1","1","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","87","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","277","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","282","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","285","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","343","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20080410","GSW","DEN"
"Shot Chart Detail","0020701173","347","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","57","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-5","1","1","20080410","GSW","DEN"
"Shot Chart Detail","0020701196","14","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","1","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","30","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","103","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","217","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","0","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","312","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","482","2740","Andris Biedrins","1610612744","Golden State Warriors","4","0","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","GSW","LAC"
"Shot Chart Detail","0020701209","16","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","23","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","40","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","70","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","49","1","0","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","97","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","107","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","278","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","285","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","482","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701209","512","2740","Andris Biedrins","1610612744","Golden State Warriors","4","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHX","GSW"
"Shot Chart Detail","0020701230","53","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","99","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","23","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","121","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","139","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","170","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","186","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","16","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","268","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","18","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","270","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","274","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","5","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","309","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","461","2740","Andris Biedrins","1610612744","Golden State Warriors","4","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","473","2740","Andris Biedrins","1610612744","Golden State Warriors","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","492","2740","Andris Biedrins","1610612744","Golden State Warriors","4","0","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020800014","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","0","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","5","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","31","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","82","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","87","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","121","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","131","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800014","346","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","46","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20081029","GSW","NOH"
"Shot Chart Detail","0020800020","12","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","56","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","14","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","25","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","35","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","57","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","105","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","39","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","41","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","112","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","195","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","40","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","61","1","0","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","230","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","234","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","267","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","31","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","36","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","277","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","TOR","GSW"
"Shot Chart Detail","0020800020","353","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","18","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","TOR","GSW"
"Shot Chart Detail","0020800031","16","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","30","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","216","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","48","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","225","2740","Andris Biedrins","1610612744","Golden State Warriors","2","6","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","262","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","284","2740","Andris Biedrins","1610612744","Golden State Warriors","2","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
