"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100903","237","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","36","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","279","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","7","15","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","30","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","351","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","1","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","66","1","1","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","387","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","10","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","52","1","1","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","396","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","424","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","460","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","30","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","484","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","250","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","487","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","52","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","1","20120416","CHA","NOH"
"Shot Chart Detail","0021100925","21","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","14","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","22","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","57","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","178","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","72","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","3","1","Missed Shot","Running Bank shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-87","351","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","178","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-160","119","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","180","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","4","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","88","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","183","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","3","42","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","56","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","218","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","54","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","37","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","225","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","260","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","350","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100935","12","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","66","1","1","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","84","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","157","1","0","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","144","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","244","1","0","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","167","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","3","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","108","112","1","1","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","234","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","124","91","1","1","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","254","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","44","1","0","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","318","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","250","1","0","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","445","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","19","1","0","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","455","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","36","1","0","20120419","NOH","HOU"
"Shot Chart Detail","0021100959","31","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","73","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","4","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","104","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","3","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","44","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","122","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","69","1","0","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","252","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","241","1","0","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","327","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","335","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-101","268","1","0","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","526","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","83","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","542","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","2","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100970","20","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","23","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","62","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","260","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","88","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","3","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","67","69","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","269","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","48","172","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","283","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","7","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","45","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","285","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","7","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","312","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","4","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","258","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","440","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","143","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","453","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","2","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","462","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","198","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","464","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100986","212","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","4","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","224","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","256","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","187","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","271","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","11","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","104","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","279","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","236","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","283","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","6","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","287","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","39","1","1","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","324","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","168","1","1","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","384","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","257","1","1","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","408","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","135","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","456","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","5","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","157","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","476","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","201","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","496","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","135","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","506","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","47","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","517","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","80","257","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021200008","74","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","3","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","148","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","87","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","184","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","175","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","242","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","352","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","4","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","50","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","361","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","499","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","227","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","531","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","544","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","247","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200021","23","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","65","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","139","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","194","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","39","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","210","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","1","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","4","168","1","1","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","234","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","231","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","252","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","1","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","267","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","168","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","277","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","178","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","413","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","452","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","5","39","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","61","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","480","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-160","124","1","0","20121102","NOH","UTA"
"Shot Chart Detail","0021200021","535","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","1","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","30","1","1","20121102","NOH","UTA"
"Shot Chart Detail","0021200031","18","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","190","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","42","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","99","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","51","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","6","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","63","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","9","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","173","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","181","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","183","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","206","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","4","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","266","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","168","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","270","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","220","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","285","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","287","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","33","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","300","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","233","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","305","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","129","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","307","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","7","54","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","15","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","339","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","5","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","431","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","175","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","439","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","55","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200031","441","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","7","33","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","47","1","0","20121103","CHI","NOH"
"Shot Chart Detail","0021200058","6","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","45","1","0","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","24","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","83","1","0","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","34","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","47","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","153","1","1","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","88","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-49","149","1","1","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","214","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","219","1","0","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","218","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","251","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20121107","NOH","PHI"
"Shot Chart Detail","0021200058","264","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20121107","NOH","PHI"
