"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301108","90","2217","Brendan Haywood","1610612764","Washington Wizards","1","0","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20040404","WAS","BOS"
"Shot Chart Detail","0020301108","281","2217","Brendan Haywood","1610612764","Washington Wizards","3","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20040404","WAS","BOS"
"Shot Chart Detail","0020301127","19","2217","Brendan Haywood","1610612764","Washington Wizards","1","10","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-19","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","60","2217","Brendan Haywood","1610612764","Washington Wizards","1","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","71","2217","Brendan Haywood","1610612764","Washington Wizards","1","4","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301136","6","2217","Brendan Haywood","1610612764","Washington Wizards","1","10","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040409","PHI","WAS"
"Shot Chart Detail","0020301136","266","2217","Brendan Haywood","1610612764","Washington Wizards","3","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040409","PHI","WAS"
"Shot Chart Detail","0020301136","299","2217","Brendan Haywood","1610612764","Washington Wizards","3","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040409","PHI","WAS"
"Shot Chart Detail","0020301148","28","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","0","20040410","WAS","NYK"
"Shot Chart Detail","0020301148","79","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","0","1","0","20040410","WAS","NYK"
"Shot Chart Detail","0020301148","266","2217","Brendan Haywood","1610612764","Washington Wizards","3","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20040410","WAS","NYK"
"Shot Chart Detail","0020301148","287","2217","Brendan Haywood","1610612764","Washington Wizards","3","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20040410","WAS","NYK"
"Shot Chart Detail","0020301165","185","2217","Brendan Haywood","1610612764","Washington Wizards","2","3","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","31","1","1","20040412","DET","WAS"
"Shot Chart Detail","0020301165","221","2217","Brendan Haywood","1610612764","Washington Wizards","3","10","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","36","1","0","20040412","DET","WAS"
"Shot Chart Detail","0020301165","234","2217","Brendan Haywood","1610612764","Washington Wizards","3","9","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040412","DET","WAS"
"Shot Chart Detail","0020301165","256","2217","Brendan Haywood","1610612764","Washington Wizards","3","6","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040412","DET","WAS"
"Shot Chart Detail","0020301177","3","2217","Brendan Haywood","1610612764","Washington Wizards","1","11","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","54","1","1","20040414","WAS","NOH"
"Shot Chart Detail","0020301177","6","2217","Brendan Haywood","1610612764","Washington Wizards","1","10","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20040414","WAS","NOH"
"Shot Chart Detail","0020301177","19","2217","Brendan Haywood","1610612764","Washington Wizards","1","8","15","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-9","1","1","20040414","WAS","NOH"
"Shot Chart Detail","0020301177","59","2217","Brendan Haywood","1610612764","Washington Wizards","1","4","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","1","20040414","WAS","NOH"
"Shot Chart Detail","0020301177","68","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","38","1","0","20040414","WAS","NOH"
"Shot Chart Detail","0020400052","26","2217","Brendan Haywood","1610612764","Washington Wizards","1","10","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","15","1","1","20041109","MIA","WAS"
"Shot Chart Detail","0020400052","270","2217","Brendan Haywood","1610612764","Washington Wizards","3","10","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","MIA","WAS"
"Shot Chart Detail","0020400052","313","2217","Brendan Haywood","1610612764","Washington Wizards","3","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","MIA","WAS"
"Shot Chart Detail","0020400061","16","2217","Brendan Haywood","1610612764","Washington Wizards","1","10","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","46","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","163","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","110","1","0","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","195","2217","Brendan Haywood","1610612764","Washington Wizards","2","5","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","267","2217","Brendan Haywood","1610612764","Washington Wizards","3","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","76","1","0","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","394","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","446","2217","Brendan Haywood","1610612764","Washington Wizards","4","5","9","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","56","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400061","475","2217","Brendan Haywood","1610612764","Washington Wizards","4","2","16","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","1","20041110","WAS","ORL"
"Shot Chart Detail","0020400081","7","2217","Brendan Haywood","1610612764","Washington Wizards","1","11","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","8","1","0","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","25","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","5","1","0","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","43","2217","Brendan Haywood","1610612764","Washington Wizards","1","7","55","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","60","2217","Brendan Haywood","1610612764","Washington Wizards","1","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","1","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","76","2217","Brendan Haywood","1610612764","Washington Wizards","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","69","1","0","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","232","2217","Brendan Haywood","1610612764","Washington Wizards","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","45","1","0","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","292","2217","Brendan Haywood","1610612764","Washington Wizards","3","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20041113","CLE","WAS"
"Shot Chart Detail","0020400081","297","2217","Brendan Haywood","1610612764","Washington Wizards","3","9","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","53","1","1","20041113","CLE","WAS"
"Shot Chart Detail","0020400091","29","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","52","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","0","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","46","2217","Brendan Haywood","1610612764","Washington Wizards","1","8","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","104","2217","Brendan Haywood","1610612764","Washington Wizards","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","231","2217","Brendan Haywood","1610612764","Washington Wizards","2","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-21","1","0","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","233","2217","Brendan Haywood","1610612764","Washington Wizards","2","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","-19","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","278","2217","Brendan Haywood","1610612764","Washington Wizards","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","341","2217","Brendan Haywood","1610612764","Washington Wizards","3","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","346","2217","Brendan Haywood","1610612764","Washington Wizards","3","2","24","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","31","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","385","2217","Brendan Haywood","1610612764","Washington Wizards","4","10","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","393","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400106","19","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","23","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","25","2217","Brendan Haywood","1610612764","Washington Wizards","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","41","2217","Brendan Haywood","1610612764","Washington Wizards","1","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-5","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","57","2217","Brendan Haywood","1610612764","Washington Wizards","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","59","2217","Brendan Haywood","1610612764","Washington Wizards","1","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","159","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","193","2217","Brendan Haywood","1610612764","Washington Wizards","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","-5","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400106","538","2217","Brendan Haywood","1610612764","Washington Wizards","5","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","51","1","0","20041117","WAS","BOS"
"Shot Chart Detail","0020400132","19","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","10","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","29","2217","Brendan Haywood","1610612764","Washington Wizards","1","7","53","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","-1","1","1","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","155","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","61","1","1","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","180","2217","Brendan Haywood","1610612764","Washington Wizards","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","31","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","228","2217","Brendan Haywood","1610612764","Washington Wizards","3","11","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","109","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","232","2217","Brendan Haywood","1610612764","Washington Wizards","3","10","44","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","2","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","239","2217","Brendan Haywood","1610612764","Washington Wizards","3","9","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","68","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","247","2217","Brendan Haywood","1610612764","Washington Wizards","3","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","268","2217","Brendan Haywood","1610612764","Washington Wizards","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","270","2217","Brendan Haywood","1610612764","Washington Wizards","3","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","276","2217","Brendan Haywood","1610612764","Washington Wizards","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400150","6","2217","Brendan Haywood","1610612764","Washington Wizards","1","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","27","2217","Brendan Haywood","1610612764","Washington Wizards","1","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","61","2217","Brendan Haywood","1610612764","Washington Wizards","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","71","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","0","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","294","2217","Brendan Haywood","1610612764","Washington Wizards","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","-3","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","457","2217","Brendan Haywood","1610612764","Washington Wizards","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400173","17","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","79","1","0","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","35","2217","Brendan Haywood","1610612764","Washington Wizards","1","7","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","54","2217","Brendan Haywood","1610612764","Washington Wizards","1","6","2","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","62","2217","Brendan Haywood","1610612764","Washington Wizards","1","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","193","2217","Brendan Haywood","1610612764","Washington Wizards","2","4","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","251","2217","Brendan Haywood","1610612764","Washington Wizards","3","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","260","2217","Brendan Haywood","1610612764","Washington Wizards","3","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","270","2217","Brendan Haywood","1610612764","Washington Wizards","3","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","29","145","1","1","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","441","2217","Brendan Haywood","1610612764","Washington Wizards","4","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","PHI","WAS"
"Shot Chart Detail","0020400173","523","2217","Brendan Haywood","1610612764","Washington Wizards","5","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20041126","PHI","WAS"
"Shot Chart Detail","0020400192","5","2217","Brendan Haywood","1610612764","Washington Wizards","1","11","21","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","63","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","38","2217","Brendan Haywood","1610612764","Washington Wizards","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","187","1","0","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","71","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","61","1","0","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","155","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","181","2217","Brendan Haywood","1610612764","Washington Wizards","2","4","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","184","2217","Brendan Haywood","1610612764","Washington Wizards","2","3","31","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","31","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","187","2217","Brendan Haywood","1610612764","Washington Wizards","2","3","2","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","203","2217","Brendan Haywood","1610612764","Washington Wizards","2","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","239","2217","Brendan Haywood","1610612764","Washington Wizards","3","9","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","69","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","244","2217","Brendan Haywood","1610612764","Washington Wizards","3","8","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","260","2217","Brendan Haywood","1610612764","Washington Wizards","3","7","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","386","2217","Brendan Haywood","1610612764","Washington Wizards","4","7","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","26","1","0","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","478","2217","Brendan Haywood","1610612764","Washington Wizards","5","4","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","64","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","500","2217","Brendan Haywood","1610612764","Washington Wizards","5","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","513","2217","Brendan Haywood","1610612764","Washington Wizards","5","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041128","TOR","WAS"
"Shot Chart Detail","0020400212","19","2217","Brendan Haywood","1610612764","Washington Wizards","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-28","1","0","20041201","WAS","NJN"
"Shot Chart Detail","0020400212","35","2217","Brendan Haywood","1610612764","Washington Wizards","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","5","1","0","20041201","WAS","NJN"
"Shot Chart Detail","0020400212","50","2217","Brendan Haywood","1610612764","Washington Wizards","1","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20041201","WAS","NJN"
"Shot Chart Detail","0020400212","213","2217","Brendan Haywood","1610612764","Washington Wizards","2","3","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20041201","WAS","NJN"
"Shot Chart Detail","0020400212","523","2217","Brendan Haywood","1610612764","Washington Wizards","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","0","20041201","WAS","NJN"
"Shot Chart Detail","0020400226","2","2217","Brendan Haywood","1610612764","Washington Wizards","1","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","ATL","WAS"
"Shot Chart Detail","0020400226","72","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","ATL","WAS"
"Shot Chart Detail","0020400226","199","2217","Brendan Haywood","1610612764","Washington Wizards","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","ATL","WAS"
"Shot Chart Detail","0020400226","311","2217","Brendan Haywood","1610612764","Washington Wizards","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","8","1","0","20041203","ATL","WAS"
"Shot Chart Detail","0020400237","166","2217","Brendan Haywood","1610612764","Washington Wizards","2","6","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","193","2217","Brendan Haywood","1610612764","Washington Wizards","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","277","2217","Brendan Haywood","1610612764","Washington Wizards","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","35","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","473","2217","Brendan Haywood","1610612764","Washington Wizards","4","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20041204","WAS","CHI"
