"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701042","118","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","212","1","0","20080323","WAS","DET"
"Shot Chart Detail","0020701042","135","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","207","1","0","20080323","WAS","DET"
"Shot Chart Detail","0020701042","162","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","10","1","0","20080323","WAS","DET"
"Shot Chart Detail","0020701042","262","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","17","1","0","20080323","WAS","DET"
"Shot Chart Detail","0020701042","281","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","219","1","0","20080323","WAS","DET"
"Shot Chart Detail","0020701042","298","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","1","20080323","WAS","DET"
"Shot Chart Detail","0020701042","345","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","252","1","1","20080323","WAS","DET"
"Shot Chart Detail","0020701057","93","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","110","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701057","116","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","174","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701057","145","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","33","1","1","20080325","POR","WAS"
"Shot Chart Detail","0020701057","160","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","1","20080325","POR","WAS"
"Shot Chart Detail","0020701057","385","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701057","419","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","1","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20080325","POR","WAS"
"Shot Chart Detail","0020701057","421","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","15","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701057","425","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","0","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","36","1","1","20080325","POR","WAS"
"Shot Chart Detail","0020701068","142","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","189","1","0","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","165","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","177","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","227","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","209","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","0","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","345","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","145","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","355","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","1","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","378","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","400","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-39","253","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","410","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","424","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","255","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","437","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","192","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","442","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","87","1","0","20080326","SEA","WAS"
"Shot Chart Detail","0020701068","447","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","3","36","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","1","20080326","SEA","WAS"
"Shot Chart Detail","0020701081","126","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","171","1","0","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","138","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","368","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","370","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","0","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","378","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","5","1","1","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","385","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","10","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","33","1","1","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","394","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-189","117","1","1","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","405","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","161","1","0","20080328","SAC","WAS"
"Shot Chart Detail","0020701081","417","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","97","210","1","0","20080328","SAC","WAS"
"Shot Chart Detail","0020701098","36","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","184","1","1","20080330","LAL","WAS"
"Shot Chart Detail","0020701098","47","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080330","LAL","WAS"
"Shot Chart Detail","0020701098","73","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","133","187","1","0","20080330","LAL","WAS"
"Shot Chart Detail","0020701098","147","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","176","1","0","20080330","LAL","WAS"
"Shot Chart Detail","0020701098","267","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","6","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","LAL","WAS"
"Shot Chart Detail","0020701098","354","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","176","1","0","20080330","LAL","WAS"
"Shot Chart Detail","0020701098","362","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","127","1","0","20080330","LAL","WAS"
"Shot Chart Detail","0020701102","2","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","158","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","7","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","181","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","34","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","250","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","45","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","245","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","86","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","131","168","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","213","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","260","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","283","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","243","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","360","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","8","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","362","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","153","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","373","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","110","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701113","110","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","126","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","128","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","237","1","0","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","154","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","4","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","156","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","224","1","0","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","319","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-25","1","0","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","346","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","125","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","378","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","202","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701128","106","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","163","1","0","20080404","WAS","MIA"
"Shot Chart Detail","0020701128","130","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-19","1","1","20080404","WAS","MIA"
"Shot Chart Detail","0020701128","400","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","92","1","1","20080404","WAS","MIA"
"Shot Chart Detail","0020701141","82","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","245","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","339","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","224","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","353","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","210","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","355","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","357","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","117","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","404","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","5","13","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","145","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","409","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-1","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","420","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-102","122","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701166","370","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-34","1","0","20080409","WAS","BOS"
"Shot Chart Detail","0020701166","405","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","204","1","1","20080409","WAS","BOS"
"Shot Chart Detail","0020701183","121","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","243","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","124","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","201","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","387","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","258","1","1","20080411","DET","WAS"
"Shot Chart Detail","0020701183","392","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","112","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","413","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","209","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","415","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","141","1","1","20080411","DET","WAS"
"Shot Chart Detail","0020701183","445","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","243","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","448","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","458","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","217","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701188","163","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","245","1","1","20080412","WAS","PHI"
"Shot Chart Detail","0020701188","169","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","35","1","0","20080412","WAS","PHI"
"Shot Chart Detail","0020701188","186","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","0","20080412","WAS","PHI"
"Shot Chart Detail","0020701188","335","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","239","1","1","20080412","WAS","PHI"
"Shot Chart Detail","0020701188","452","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","237","1","0","20080412","WAS","PHI"
"Shot Chart Detail","0020701205","102","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","77","237","1","0","20080414","WAS","IND"
"Shot Chart Detail","0020701205","110","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","0","20080414","WAS","IND"
"Shot Chart Detail","0020701205","117","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","141","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","136","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","201","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","158","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","127","1","0","20080414","WAS","IND"
"Shot Chart Detail","0020701205","186","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","122","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","283","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-9","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","294","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","103","215","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","336","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","99","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","351","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","355","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20080414","WAS","IND"
"Shot Chart Detail","0020701205","357","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20080414","WAS","IND"
"Shot Chart Detail","0020701205","373","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","206","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","395","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","166","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701205","413","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","179","1","0","20080414","WAS","IND"
"Shot Chart Detail","0020701205","453","2427","Roger Mason Jr.","1610612764","Washington Wizards","4","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","1","20080414","WAS","IND"
"Shot Chart Detail","0020701218","58","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","156","94","1","1","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","60","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","194","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","68","2427","Roger Mason Jr.","1610612764","Washington Wizards","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","109","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","136","2427","Roger Mason Jr.","1610612764","Washington Wizards","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-64","220","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","252","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","199","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","274","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","220","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","291","2427","Roger Mason Jr.","1610612764","Washington Wizards","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","257","1","1","20080416","ORL","WAS"
