"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300922","218","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","5","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","53","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","222","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","33","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","246","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","260","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","222","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","443","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","481","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","8","6","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","489","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","190","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300940","155","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","8","10","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","220","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","162","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","45","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","198","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","22","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","296","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","6","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","323","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","327","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","4","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","92","78","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","350","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","138","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","355","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","241","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300954","110","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","112","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","134","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","124","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","144","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","199","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","246","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","209","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","242","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","423","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","184","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","485","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","254","1","0","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","521","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","0","20140311","MIN","MIL"
"Shot Chart Detail","0021300971","111","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","142","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","8","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","146","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-51","189","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","151","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","83","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","379","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","0","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","78","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","396","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","37","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","402","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","414","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","462","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","159","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300991","84","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","124","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","137","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","250","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","370","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","11","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","64","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","396","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","239","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","417","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","143","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021301014","135","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","230","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","138","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","154","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","9","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","145","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","179","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","186","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","198","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","165","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","200","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","395","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","403","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","181","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","415","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","23","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","440","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","459","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","8","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","492","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","6","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","519","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","160","1","0","20140319","DAL","MIN"
"Shot Chart Detail","0021301019","84","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","168","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","110","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","130","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","161","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","9","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","415","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","9","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301041","126","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","47","1","1","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","148","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","401","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","249","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301065","78","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","3","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","93","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","1","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","184","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","101","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","108","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","45","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","138","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","219","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","370","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","11","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","414","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","227","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","417","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","6","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301081","158","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","220","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","184","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","233","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","5","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","260","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","3","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","179","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","468","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","156","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","470","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","6","58","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","19","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301095","113","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","206","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","124","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","154","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","222","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","386","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","269","1","1","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","389","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","0","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","86","1","1","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","411","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301107","131","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","1","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","34","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","151","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","153","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","11","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","168","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","9","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","50","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","214","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","217","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","143","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","365","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","0","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","53","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","392","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","96","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","478","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","2","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301107","515","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","67","1","0","20140331","MIN","LAC"
"Shot Chart Detail","0021301122","122","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","157","1","1","20140402","MIN","MEM"
"Shot Chart Detail","0021301122","164","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","53","1","0","20140402","MIN","MEM"
"Shot Chart Detail","0021301122","335","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","205","1","0","20140402","MIN","MEM"
"Shot Chart Detail","0021301122","343","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","192","1","0","20140402","MIN","MEM"
"Shot Chart Detail","0021301122","346","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20140402","MIN","MEM"
"Shot Chart Detail","0021301122","376","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20140402","MIN","MEM"
"Shot Chart Detail","0021301135","31","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","7","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","44","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","132","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","51","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","187","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","5","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","204","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","47","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","245","200826","J.J. Barea","1610612750","Minnesota Timberwolves","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","105","1","1","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","279","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","151","231","1","1","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","298","200826","J.J. Barea","1610612750","Minnesota Timberwolves","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-164","175","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","426","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","183","1","1","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","429","200826","J.J. Barea","1610612750","Minnesota Timberwolves","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","217","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","553","200826","J.J. Barea","1610612750","Minnesota Timberwolves","5","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","250","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","620","200826","J.J. Barea","1610612750","Minnesota Timberwolves","6","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301143","103","200826","J.J. Barea","1610612750","Minnesota Timberwolves","1","2","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","39","1","1","20140405","ORL","MIN"
