"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301129","314","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","132","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","321","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","158","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","337","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","137","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","342","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","174","1","1","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","349","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","248","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301129","361","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","233","1","0","20040407","SAS","SEA"
"Shot Chart Detail","0020301147","28","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","9","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","3","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","49","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","91","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","52","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","58","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","4","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","66","1","0","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","86","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","148","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","193","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","72","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","234","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","9","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","68","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","250","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","82","1","0","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","260","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","346","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","SEA","DAL"
"Shot Chart Detail","0020301147","409","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","0","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","25","1","0","20040410","SEA","DAL"
"Shot Chart Detail","0020301188","6","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","11","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","14","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","202","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","177","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-74","69","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","179","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","4","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-13","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","241","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-49","137","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","287","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","261","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","407","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020400015","28","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-38","135","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","49","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","6","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","178","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","135","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","189","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","266","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","7","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","270","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","179","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","424","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","454","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-77","197","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400029","21","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-35","143","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","25","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","196","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","205","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","174","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","207","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-16","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","233","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","191","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","242","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","11","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","268","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","169","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","356","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","0","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","431","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","455","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","1","53","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","41","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400043","29","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-14","1","1","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","67","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","184","1","0","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","241","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","100","1","0","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","257","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","0","20041107","SEA","SAS"
"Shot Chart Detail","0020400057","42","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","5","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","64","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","48","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","199","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","12","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","227","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","262","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","122","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","293","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","5","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-227","84","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","321","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","202","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","363","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","72","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400068","36","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","74","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","85","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","248","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","207","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","43","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","248","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","242","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","337","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","31","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","38","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","340","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","10","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","359","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","66","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","371","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","376","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-5","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","389","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","30","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","530","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","120","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400079","204","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","226","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","26","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","245","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","229","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","255","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","3","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","271","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-8","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","438","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","250","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400094","89","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","44","155","1","0","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","180","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","202","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","192","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","272","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","99","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","298","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","86","1","0","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","376","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","10","18","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","393","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-59","202","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","413","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","166","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400098","58","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","PHI","SEA"
"Shot Chart Detail","0020400098","262","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","266","1","0","20041116","PHI","SEA"
"Shot Chart Detail","0020400098","265","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","140","1","0","20041116","PHI","SEA"
"Shot Chart Detail","0020400098","301","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","4","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-16","1","0","20041116","PHI","SEA"
"Shot Chart Detail","0020400109","49","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","153","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","52","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","169","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","4","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","26","1","1","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","194","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","3","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","269","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","192","1","1","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","331","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","206","1","1","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","352","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400120","33","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","202","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","163","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-192","100","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","181","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","4","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","212","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-87","207","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","249","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","183","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","266","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","196","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","271","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","282","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","219","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400138","11","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","10","35","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-1","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","36","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","45","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","5","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","35","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","200","2557","Luke Ridnour","1610612760","Seattle SuperSonics","2","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","243","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","429","2557","Luke Ridnour","1610612760","Seattle SuperSonics","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400155","17","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","17","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","45","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-145","169","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","60","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","229","1","1","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","243","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","196","1","1","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","271","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","278","2557","Luke Ridnour","1610612760","Seattle SuperSonics","3","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","MIN","SEA"
"Shot Chart Detail","0020400165","3","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","76","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","5","2557","Luke Ridnour","1610612760","Seattle SuperSonics","1","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","202","1","0","20041124","MEM","SEA"
