"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000749","6","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","40","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","10","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","13","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","34","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","36","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","182","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","194","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","5","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","28","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","206","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","4","47","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","11","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","229","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","116","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","233","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","116","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","262","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","174","154","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","278","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","154","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","295","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","154","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","304","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-134","287","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","381","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","8","58","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","47","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","409","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","160","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","417","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","251","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","435","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","11","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","447","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","15","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","449","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","201","203","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","455","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","466","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","116","1","1","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","493","1885","Lamar Odom","1610612746","Los Angeles Clippers","5","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","268","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000749","540","1885","Lamar Odom","1610612746","Los Angeles Clippers","5","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-191","209","1","0","20010218","NJN","LAC"
"Shot Chart Detail","0020000759","309","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","76","1","1","20010219","DET","LAC"
"Shot Chart Detail","0020000759","333","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","36","1","0","20010219","DET","LAC"
"Shot Chart Detail","0020000759","455","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","211","1","0","20010219","DET","LAC"
"Shot Chart Detail","0020000759","465","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010219","DET","LAC"
"Shot Chart Detail","0020000759","469","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","3","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010219","DET","LAC"
"Shot Chart Detail","0020000759","501","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","42","1","0","20010219","DET","LAC"
"Shot Chart Detail","0020000759","507","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","99","1","0","20010219","DET","LAC"
"Shot Chart Detail","0020000759","528","1885","Lamar Odom","1610612746","Los Angeles Clippers","5","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","66","1","1","20010219","DET","LAC"
"Shot Chart Detail","0020000774","3","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","43","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-19","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","19","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-2","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","23","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","69","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","127","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","94","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","109","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","133","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","150","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","136","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","157","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","243","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","173","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","6","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","252","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","112","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","280","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","219","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","318","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","4","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","66","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","339","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","236","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","446","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-206","165","1","0","20010221","CLE","LAC"
"Shot Chart Detail","0020000774","481","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","150","1","1","20010221","CLE","LAC"
"Shot Chart Detail","0020000781","10","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","175","1","0","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","52","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","116","1","0","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","60","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","5","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","66","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","40","1","0","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","241","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","265","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","365","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","127","1","1","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","388","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","89","1","1","20010222","CHI","LAC"
"Shot Chart Detail","0020000781","399","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","40","1","1","20010222","CHI","LAC"
"Shot Chart Detail","0020000800","22","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","181","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","34","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","6","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","45","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","215","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","103","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","144","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","114","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","119","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","181","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","186","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","11","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","236","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","188","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","11","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","213","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","215","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","318","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","144","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","357","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","361","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","112","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","370","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","3","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","402","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","243","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","408","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","51","1","1","20010224","LAC","POR"
"Shot Chart Detail","0020000800","457","1885","Lamar Odom","1610612746","Los Angeles Clippers","5","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","97","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000800","514","1885","Lamar Odom","1610612746","Los Angeles Clippers","6","1","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010224","LAC","POR"
"Shot Chart Detail","0020000815","14","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","82","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","49","66","1","0","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","83","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","1","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","128","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","148","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","7","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","177","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","4","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","51","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","185","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","3","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","207","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","0","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","85","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","211","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","13","1","0","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","259","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","165","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","278","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","279","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","3","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000815","378","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","LAC","DAL"
"Shot Chart Detail","0020000820","55","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","36","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","58","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","63","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","80","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","101","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","106","184","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","123","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","150","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","204","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","36","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","249","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","247","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","263","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","36","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","319","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","104","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","330","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","36","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","344","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","247","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","347","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","7","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","57","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","364","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010227","SAC","LAC"
"Shot Chart Detail","0020000820","450","1885","Lamar Odom","1610612746","Los Angeles Clippers","5","2","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","0","20010227","SAC","LAC"
"Shot Chart Detail","0020000836","43","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","0","20010301","POR","LAC"
"Shot Chart Detail","0020000836","106","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010301","POR","LAC"
"Shot Chart Detail","0020000846","3","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","230","1","0","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","19","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","205","1","0","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","35","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","44","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","5","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","52","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","0","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","53","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","55","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","93","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","99","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","11","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","40","1","0","20010302","LAC","SAC"
"Shot Chart Detail","0020000846","105","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010302","LAC","SAC"
