"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900265","107","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","26","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","361","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","1","17","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","42","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","392","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900278","170","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","85","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","188","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","5","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","75","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","228","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","2","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","231","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","360","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","66","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","430","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","61","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900284","167","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","MIN","UTA"
"Shot Chart Detail","0020900301","93","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","60","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","211","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","22","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","431","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","444","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","11","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","64","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900313","69","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","91","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","99","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","0","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","122","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","230","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900329","70","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","55","1","0","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","74","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","86","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","36","1","0","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","95","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","74","1","1","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","108","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","7","1","0","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","279","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","420","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","LAL","MIN"
"Shot Chart Detail","0020900329","426","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","LAL","MIN"
"Shot Chart Detail","0020900338","361","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","162","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","380","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","21","148","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900364","58","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","53","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","61","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","45","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","101","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","0","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","50","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","112","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","11","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","141","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","53","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","156","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","123","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900378","87","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","98","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","3","36","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","107","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-14","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","391","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","37","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","418","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900395","220","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","12","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","533","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","3","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900410","135","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","4","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","167","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","8","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","184","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","7","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","345","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","365","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","3","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","414","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","11","4","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","41","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","428","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","447","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","8","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900417","366","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","148","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","465","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","134","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900433","91","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","108","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","128","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","135","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","345","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","2","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","39","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","408","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","8","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900457","73","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","407","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","1","41","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","409","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","421","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","433","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","11","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","75","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900464","104","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","115","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","88","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","135","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","58","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","446","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","6","39","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900475","91","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","56","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900479","129","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","63","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900600","153","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","39","1","0","20100118","MIN","PHI"
"Shot Chart Detail","0020900615","299","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","307","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100120","MIN","OKC"
"Shot Chart Detail","0020900631","177","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","4","43","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MIN","NOH"
"Shot Chart Detail","0020900631","382","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MIN","NOH"
"Shot Chart Detail","0020900642","46","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","5","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","MIL","MIN"
"Shot Chart Detail","0020900659","419","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","8","17","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","NYK","MIN"
"Shot Chart Detail","0020900659","430","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","7","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","NYK","MIN"
"Shot Chart Detail","0020900659","504","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","NYK","MIN"
"Shot Chart Detail","0020900663","68","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","4","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","101","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","0","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","183","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","94","1","1","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","363","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","390","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","42","1","0","20100127","CLE","MIN"
"Shot Chart Detail","0020900681","13","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","15","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","9","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","75","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","21","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","8","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","39","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","99","1","0","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","105","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","154","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","164","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","7","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","253","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","160","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","262","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","0","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","368","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","397","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","9","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20100129","MIN","LAC"
"Shot Chart Detail","0020900681","434","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","20","1","0","20100129","MIN","LAC"
"Shot Chart Detail","0020900702","62","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-8","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","77","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","4","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","58","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","103","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","1","2","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","74","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","162","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","7","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","45","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","175","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","187","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","243","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","63","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","321","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","4","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900738","10","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","10","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","76","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","3","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-26","88","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","87","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","2","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","108","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","133","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","40","145","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","217","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","3","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","134","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","237","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","2","2","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","77","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","273","200797","Ryan Hollins","1610612750","Minnesota Timberwolves","3","11","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","DAL","MIN"
