"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601178","224","200780","Solomon Jones","1610612737","Atlanta Hawks","3","9","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","72","1","0","20070413","ATL","WAS"
"Shot Chart Detail","0020601178","281","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","ATL","WAS"
"Shot Chart Detail","0020601188","14","200780","Solomon Jones","1610612737","Atlanta Hawks","1","10","2","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","31","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","291","200780","Solomon Jones","1610612737","Atlanta Hawks","3","4","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","363","200780","Solomon Jones","1610612737","Atlanta Hawks","4","9","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","442","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601205","302","200780","Solomon Jones","1610612737","Atlanta Hawks","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-77","117","1","0","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","313","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601213","14","200780","Solomon Jones","1610612737","Atlanta Hawks","1","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","23","200780","Solomon Jones","1610612737","Atlanta Hawks","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","33","200780","Solomon Jones","1610612737","Atlanta Hawks","1","7","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","65","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020601213","66","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020601213","318","200780","Solomon Jones","1610612737","Atlanta Hawks","3","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","349","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","376","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020700256","217","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","95","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","394","200780","Solomon Jones","1610612737","Atlanta Hawks","4","5","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700256","402","200780","Solomon Jones","1610612737","Atlanta Hawks","4","4","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700542","97","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","ATL","CHI"
"Shot Chart Detail","0020700542","137","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","ATL","CHI"
"Shot Chart Detail","0020700542","360","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","ATL","CHI"
"Shot Chart Detail","0020700542","403","200780","Solomon Jones","1610612737","Atlanta Hawks","4","10","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","ATL","CHI"
"Shot Chart Detail","0020700542","498","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","10","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","ATL","CHI"
"Shot Chart Detail","0020700542","500","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","ATL","CHI"
"Shot Chart Detail","0020700619","116","200780","Solomon Jones","1610612737","Atlanta Hawks","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","7","1","0","20080123","DEN","ATL"
"Shot Chart Detail","0020700619","259","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","DEN","ATL"
"Shot Chart Detail","0020700662","448","200780","Solomon Jones","1610612737","Atlanta Hawks","4","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","PHX","ATL"
"Shot Chart Detail","0020700662","456","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","PHX","ATL"
"Shot Chart Detail","0020700662","481","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","PHX","ATL"
"Shot Chart Detail","0020700662","484","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","PHX","ATL"
"Shot Chart Detail","0020700789","442","200780","Solomon Jones","1610612737","Atlanta Hawks","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","46","1","0","20080219","LAL","ATL"
"Shot Chart Detail","0020700847","330","200780","Solomon Jones","1610612737","Atlanta Hawks","3","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","176","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700860","125","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","ATL","NYK"
"Shot Chart Detail","0020700860","144","200780","Solomon Jones","1610612737","Atlanta Hawks","2","7","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","ATL","NYK"
"Shot Chart Detail","0020700940","186","200780","Solomon Jones","1610612737","Atlanta Hawks","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-74","151","1","0","20080310","ORL","ATL"
"Shot Chart Detail","0020700940","232","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","143","247","1","0","20080310","ORL","ATL"
"Shot Chart Detail","0020700967","399","200780","Solomon Jones","1610612737","Atlanta Hawks","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","38","1","0","20080314","ATL","LAC"
"Shot Chart Detail","0020700967","423","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","71","1","0","20080314","ATL","LAC"
"Shot Chart Detail","0020700967","430","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","23","1","1","20080314","ATL","LAC"
"Shot Chart Detail","0020700985","223","200780","Solomon Jones","1610612737","Atlanta Hawks","2","2","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","NYK","ATL"
"Shot Chart Detail","0020700985","257","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-92","398","1","0","20080316","NYK","ATL"
"Shot Chart Detail","0020701061","201","200780","Solomon Jones","1610612737","Atlanta Hawks","2","2","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20080326","ATL","MIL"
"Shot Chart Detail","0020701061","215","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","ATL","MIL"
"Shot Chart Detail","0020701101","457","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","MEM","ATL"
"Shot Chart Detail","0020701154","224","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20080408","IND","ATL"
"Shot Chart Detail","0020800068","100","200780","Solomon Jones","1610612737","Atlanta Hawks","1","0","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","ATL","TOR"
"Shot Chart Detail","0020800068","267","200780","Solomon Jones","1610612737","Atlanta Hawks","3","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","ATL","TOR"
"Shot Chart Detail","0020800089","108","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","OKC","ATL"
"Shot Chart Detail","0020800089","339","200780","Solomon Jones","1610612737","Atlanta Hawks","3","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","OKC","ATL"
"Shot Chart Detail","0020800089","348","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","OKC","ATL"
"Shot Chart Detail","0020800089","382","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","OKC","ATL"
"Shot Chart Detail","0020800101","111","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","14","1","0","20081111","CHI","ATL"
"Shot Chart Detail","0020800107","48","200780","Solomon Jones","1610612737","Atlanta Hawks","1","6","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20081112","BOS","ATL"
"Shot Chart Detail","0020800107","154","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20081112","BOS","ATL"
"Shot Chart Detail","0020800107","243","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","124","1","0","20081112","BOS","ATL"
"Shot Chart Detail","0020800123","56","200780","Solomon Jones","1610612737","Atlanta Hawks","1","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800133","130","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","232","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","332","200780","Solomon Jones","1610612737","Atlanta Hawks","3","4","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","337","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","25","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","434","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","22","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","496","200780","Solomon Jones","1610612737","Atlanta Hawks","4","3","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800150","60","200780","Solomon Jones","1610612737","Atlanta Hawks","1","3","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20081118","IND","ATL"
"Shot Chart Detail","0020800150","78","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","40","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20081118","IND","ATL"
"Shot Chart Detail","0020800150","471","200780","Solomon Jones","1610612737","Atlanta Hawks","4","3","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","44","1","0","20081118","IND","ATL"
"Shot Chart Detail","0020800150","480","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","45","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","23","1","1","20081118","IND","ATL"
"Shot Chart Detail","0020800150","486","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20081118","IND","ATL"
"Shot Chart Detail","0020800159","120","200780","Solomon Jones","1610612737","Atlanta Hawks","2","11","33","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","ATL","WAS"
"Shot Chart Detail","0020800159","207","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","ATL","WAS"
"Shot Chart Detail","0020800175","70","200780","Solomon Jones","1610612737","Atlanta Hawks","1","3","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","73","200780","Solomon Jones","1610612737","Atlanta Hawks","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800186","158","200780","Solomon Jones","1610612737","Atlanta Hawks","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","11","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","165","200780","Solomon Jones","1610612737","Atlanta Hawks","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","12","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","177","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","222","200780","Solomon Jones","1610612737","Atlanta Hawks","3","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","398","200780","Solomon Jones","1610612737","Atlanta Hawks","4","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","498","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800210","93","200780","Solomon Jones","1610612737","Atlanta Hawks","1","0","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","ATL","MIL"
"Shot Chart Detail","0020800210","214","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","ATL","MIL"
"Shot Chart Detail","0020800225","194","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","33","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","30","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","207","200780","Solomon Jones","1610612737","Atlanta Hawks","2","2","3","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","227","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","1","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800238","145","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-11","1","1","20081129","WAS","ATL"
"Shot Chart Detail","0020800293","109","200780","Solomon Jones","1610612737","Atlanta Hawks","2","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","DAL","ATL"
"Shot Chart Detail","0020800293","123","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","DAL","ATL"
"Shot Chart Detail","0020800379","134","200780","Solomon Jones","1610612737","Atlanta Hawks","2","8","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","ATL","GSW"
"Shot Chart Detail","0020800379","161","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20081219","ATL","GSW"
"Shot Chart Detail","0020800379","168","200780","Solomon Jones","1610612737","Atlanta Hawks","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","ATL","GSW"
"Shot Chart Detail","0020800379","513","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","19","1","1","20081219","ATL","GSW"
"Shot Chart Detail","0020800409","515","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","131","1","1","20081223","ATL","OKC"
"Shot Chart Detail","0020800488","322","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","ATL","HOU"
"Shot Chart Detail","0020800514","331","200780","Solomon Jones","1610612737","Atlanta Hawks","3","2","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","359","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","408","200780","Solomon Jones","1610612737","Atlanta Hawks","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","146","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800528","418","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","30","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","462","200780","Solomon Jones","1610612737","Atlanta Hawks","4","9","52","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","491","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","510","200780","Solomon Jones","1610612737","Atlanta Hawks","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800547","151","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","20","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090111","ATL","PHI"
"Shot Chart Detail","0020800576","189","200780","Solomon Jones","1610612737","Atlanta Hawks","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","126","1","0","20090114","LAC","ATL"
"Shot Chart Detail","0020800576","380","200780","Solomon Jones","1610612737","Atlanta Hawks","4","8","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","LAC","ATL"
"Shot Chart Detail","0020800588","143","200780","Solomon Jones","1610612737","Atlanta Hawks","2","8","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20090116","GSW","ATL"
"Shot Chart Detail","0020800613","129","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","CHI","ATL"
"Shot Chart Detail","0020800613","417","200780","Solomon Jones","1610612737","Atlanta Hawks","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","CHI","ATL"
"Shot Chart Detail","0020800613","427","200780","Solomon Jones","1610612737","Atlanta Hawks","4","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090120","CHI","ATL"
"Shot Chart Detail","0020800633","98","200780","Solomon Jones","1610612737","Atlanta Hawks","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","17","1","0","20090123","ATL","MIL"
"Shot Chart Detail","0020800633","432","200780","Solomon Jones","1610612737","Atlanta Hawks","4","10","19","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","ATL","MIL"
"Shot Chart Detail","0020800633","474","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","184","1","1","20090123","ATL","MIL"
"Shot Chart Detail","0020800648","152","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","ATL","PHX"
"Shot Chart Detail","0020800648","433","200780","Solomon Jones","1610612737","Atlanta Hawks","4","10","10","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","1","20090125","ATL","PHX"
"Shot Chart Detail","0020800648","479","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","ATL","PHX"
"Shot Chart Detail","0020800648","533","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","ATL","PHX"
