"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100649","162","202341","James Anderson","1610612759","San Antonio Spurs","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","192","121","1","1","20120316","OKC","SAS"
"Shot Chart Detail","0021100649","369","202341","James Anderson","1610612759","San Antonio Spurs","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","71","1","0","20120316","OKC","SAS"
"Shot Chart Detail","0021100649","372","202341","James Anderson","1610612759","San Antonio Spurs","3","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20120316","OKC","SAS"
"Shot Chart Detail","0021100690","357","202341","James Anderson","1610612759","San Antonio Spurs","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","31","1","0","20120321","SAS","MIN"
"Shot Chart Detail","0021100690","380","202341","James Anderson","1610612759","San Antonio Spurs","3","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20120321","SAS","MIN"
"Shot Chart Detail","0021100690","402","202341","James Anderson","1610612759","San Antonio Spurs","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-11","1","1","20120321","SAS","MIN"
"Shot Chart Detail","0021100690","512","202341","James Anderson","1610612759","San Antonio Spurs","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","184","1","0","20120321","SAS","MIN"
"Shot Chart Detail","0021100715","108","202341","James Anderson","1610612759","San Antonio Spurs","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","162","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","128","202341","James Anderson","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","195","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","134","202341","James Anderson","1610612759","San Antonio Spurs","2","11","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","148","202341","James Anderson","1610612759","San Antonio Spurs","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","318","202341","James Anderson","1610612759","San Antonio Spurs","3","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","351","202341","James Anderson","1610612759","San Antonio Spurs","3","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","368","202341","James Anderson","1610612759","San Antonio Spurs","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","148","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100740","63","202341","James Anderson","1610612759","San Antonio Spurs","1","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","156","1","0","20120327","PHX","SAS"
"Shot Chart Detail","0021100740","67","202341","James Anderson","1610612759","San Antonio Spurs","1","2","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","1","20120327","PHX","SAS"
"Shot Chart Detail","0021100792","346","202341","James Anderson","1610612759","San Antonio Spurs","3","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120403","CLE","SAS"
"Shot Chart Detail","0021100792","360","202341","James Anderson","1610612759","San Antonio Spurs","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","80","1","1","20120403","CLE","SAS"
"Shot Chart Detail","0021100792","368","202341","James Anderson","1610612759","San Antonio Spurs","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","0","20120403","CLE","SAS"
"Shot Chart Detail","0021100792","439","202341","James Anderson","1610612759","San Antonio Spurs","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","44","1","0","20120403","CLE","SAS"
"Shot Chart Detail","0021100822","437","202341","James Anderson","1610612759","San Antonio Spurs","4","7","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","0","20120406","SAS","NOH"
"Shot Chart Detail","0021100822","455","202341","James Anderson","1610612759","San Antonio Spurs","4","6","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20120406","SAS","NOH"
"Shot Chart Detail","0021100822","483","202341","James Anderson","1610612759","San Antonio Spurs","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","121","1","1","20120406","SAS","NOH"
"Shot Chart Detail","0021100822","493","202341","James Anderson","1610612759","San Antonio Spurs","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","93","1","0","20120406","SAS","NOH"
"Shot Chart Detail","0021100866","375","202341","James Anderson","1610612759","San Antonio Spurs","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","135","1","1","20120411","SAS","LAL"
"Shot Chart Detail","0021100866","377","202341","James Anderson","1610612759","San Antonio Spurs","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","131","1","0","20120411","SAS","LAL"
"Shot Chart Detail","0021100866","385","202341","James Anderson","1610612759","San Antonio Spurs","4","4","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","33","1","0","20120411","SAS","LAL"
"Shot Chart Detail","0021100866","430","202341","James Anderson","1610612759","San Antonio Spurs","4","0","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20120411","SAS","LAL"
"Shot Chart Detail","0021100892","360","202341","James Anderson","1610612759","San Antonio Spurs","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","154","1","0","20120414","SAS","PHX"
"Shot Chart Detail","0021100892","384","202341","James Anderson","1610612759","San Antonio Spurs","4","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20120414","SAS","PHX"
"Shot Chart Detail","0021100892","463","202341","James Anderson","1610612759","San Antonio Spurs","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","89","1","0","20120414","SAS","PHX"
"Shot Chart Detail","0021100912","450","202341","James Anderson","1610612759","San Antonio Spurs","3","0","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","25","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","555","202341","James Anderson","1610612759","San Antonio Spurs","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","39","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","560","202341","James Anderson","1610612759","San Antonio Spurs","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","168","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100917","440","202341","James Anderson","1610612759","San Antonio Spurs","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","1","20120417","LAL","SAS"
"Shot Chart Detail","0021100929","17","202341","James Anderson","1610612759","San Antonio Spurs","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","528","202341","James Anderson","1610612759","San Antonio Spurs","4","2","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100956","549","202341","James Anderson","1610612759","San Antonio Spurs","4","0","17","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20120422","SAS","CLE"
"Shot Chart Detail","0021100965","300","202341","James Anderson","1610612759","San Antonio Spurs","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","80","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","327","202341","James Anderson","1610612759","San Antonio Spurs","3","5","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","387","202341","James Anderson","1610612759","San Antonio Spurs","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","97","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","405","202341","James Anderson","1610612759","San Antonio Spurs","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","162","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","408","202341","James Anderson","1610612759","San Antonio Spurs","4","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","452","202341","James Anderson","1610612759","San Antonio Spurs","4","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","468","202341","James Anderson","1610612759","San Antonio Spurs","4","0","25","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","126","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100977","116","202341","James Anderson","1610612759","San Antonio Spurs","1","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","126","202341","James Anderson","1610612759","San Antonio Spurs","2","11","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","396","202341","James Anderson","1610612759","San Antonio Spurs","4","9","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","170","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","448","202341","James Anderson","1610612759","San Antonio Spurs","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","78","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100990","131","202341","James Anderson","1610612759","San Antonio Spurs","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-41","69","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","135","202341","James Anderson","1610612759","San Antonio Spurs","2","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","137","202341","James Anderson","1610612759","San Antonio Spurs","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-193","112","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","140","202341","James Anderson","1610612759","San Antonio Spurs","2","8","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","161","202341","James Anderson","1610612759","San Antonio Spurs","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","164","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","216","202341","James Anderson","1610612759","San Antonio Spurs","2","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","167","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","218","202341","James Anderson","1610612759","San Antonio Spurs","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","56","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","225","202341","James Anderson","1610612759","San Antonio Spurs","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","249","202341","James Anderson","1610612759","San Antonio Spurs","3","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","266","202341","James Anderson","1610612759","San Antonio Spurs","3","9","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","269","202341","James Anderson","1610612759","San Antonio Spurs","3","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","282","202341","James Anderson","1610612759","San Antonio Spurs","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","179","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","350","202341","James Anderson","1610612759","San Antonio Spurs","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","153","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","353","202341","James Anderson","1610612759","San Antonio Spurs","3","0","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","368","202341","James Anderson","1610612759","San Antonio Spurs","4","11","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","45","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","400","202341","James Anderson","1610612759","San Antonio Spurs","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","173","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","436","202341","James Anderson","1610612759","San Antonio Spurs","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021200197","452","202341","James Anderson","1610612759","San Antonio Spurs","4","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","-25","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","457","202341","James Anderson","1610612759","San Antonio Spurs","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","86","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","491","202341","James Anderson","1610612759","San Antonio Spurs","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","179","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200210","470","202341","James Anderson","1610612759","San Antonio Spurs","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","227","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","487","202341","James Anderson","1610612759","San Antonio Spurs","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-160","134","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200220","134","202341","James Anderson","1610612759","San Antonio Spurs","2","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","26","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","311","202341","James Anderson","1610612759","San Antonio Spurs","3","2","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200264","431","202341","James Anderson","1610612759","San Antonio Spurs","4","10","31","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","-5","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200278","187","202341","James Anderson","1610612759","San Antonio Spurs","2","6","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","78","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","432","202341","James Anderson","1610612759","San Antonio Spurs","4","5","18","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","468","202341","James Anderson","1610612759","San Antonio Spurs","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200284","344","202341","James Anderson","1610612759","San Antonio Spurs","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","398","202341","James Anderson","1610612759","San Antonio Spurs","4","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","23","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","462","202341","James Anderson","1610612759","San Antonio Spurs","4","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200344","458","202341","James Anderson","1610612759","San Antonio Spurs","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-2","1","1","20121215","SAS","BOS"
"Shot Chart Detail","0021200344","471","202341","James Anderson","1610612759","San Antonio Spurs","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","52","1","0","20121215","SAS","BOS"
"Shot Chart Detail","0021200354","143","202341","James Anderson","1610612759","San Antonio Spurs","2","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","169","202341","James Anderson","1610612759","San Antonio Spurs","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","205","1","1","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","411","202341","James Anderson","1610612759","San Antonio Spurs","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","37","236","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","436","202341","James Anderson","1610612759","San Antonio Spurs","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","12","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","437","202341","James Anderson","1610612759","San Antonio Spurs","4","7","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","463","202341","James Anderson","1610612759","San Antonio Spurs","4","5","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","468","202341","James Anderson","1610612759","San Antonio Spurs","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","15","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","476","202341","James Anderson","1610612759","San Antonio Spurs","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","521","202341","James Anderson","1610612759","San Antonio Spurs","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","159","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200486","496","202341","James Anderson","1610612745","Houston Rockets","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","186","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200531","510","202341","James Anderson","1610612745","Houston Rockets","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","189","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","521","202341","James Anderson","1610612745","Houston Rockets","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","88","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200622","505","202341","James Anderson","1610612745","Houston Rockets","4","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","97","1","1","20130123","HOU","DEN"
"Shot Chart Detail","0021200622","512","202341","James Anderson","1610612745","Houston Rockets","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","173","1","1","20130123","HOU","DEN"
"Shot Chart Detail","0021200665","367","202341","James Anderson","1610612745","Houston Rockets","4","9","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","159","1","1","20130128","UTA","HOU"
"Shot Chart Detail","0021200665","384","202341","James Anderson","1610612745","Houston Rockets","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","1","20130128","UTA","HOU"
"Shot Chart Detail","0021200665","399","202341","James Anderson","1610612745","Houston Rockets","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","64","211","1","0","20130128","UTA","HOU"
"Shot Chart Detail","0021200665","437","202341","James Anderson","1610612745","Houston Rockets","4","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20130128","UTA","HOU"
"Shot Chart Detail","0021200665","468","202341","James Anderson","1610612745","Houston Rockets","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","132","1","1","20130128","UTA","HOU"
"Shot Chart Detail","0021200665","470","202341","James Anderson","1610612745","Houston Rockets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","131","1","0","20130128","UTA","HOU"
"Shot Chart Detail","0021200718","128","202341","James Anderson","1610612745","Houston Rockets","1","1","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","1","1","1","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","141","202341","James Anderson","1610612745","Houston Rockets","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","151","202341","James Anderson","1610612745","Houston Rockets","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","110","1","1","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","186","202341","James Anderson","1610612745","Houston Rockets","2","9","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","1","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","419","202341","James Anderson","1610612745","Houston Rockets","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","63","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","455","202341","James Anderson","1610612745","Houston Rockets","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","242","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","483","202341","James Anderson","1610612745","Houston Rockets","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","183","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200726","137","202341","James Anderson","1610612745","Houston Rockets","2","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20130206","MIA","HOU"
"Shot Chart Detail","0021200726","293","202341","James Anderson","1610612745","Houston Rockets","3","7","18","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","42","1","1","20130206","MIA","HOU"
"Shot Chart Detail","0021200726","296","202341","James Anderson","1610612745","Houston Rockets","3","6","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20130206","MIA","HOU"
"Shot Chart Detail","0021200726","373","202341","James Anderson","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","-21","708","1","0","20130206","MIA","HOU"
"Shot Chart Detail","0021200726","436","202341","James Anderson","1610612745","Houston Rockets","4","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","67","1","0","20130206","MIA","HOU"
"Shot Chart Detail","0021200726","447","202341","James Anderson","1610612745","Houston Rockets","4","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20130206","MIA","HOU"
