"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500524","371","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","374","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","384","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","116","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","449","203944","Julius Randle","1610612747","Los Angeles Lakers","4","9","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","43","115","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","452","203944","Julius Randle","1610612747","Los Angeles Lakers","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-137","115","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500539","107","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","210","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","361","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-32","205","1","1","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","408","203944","Julius Randle","1610612747","Los Angeles Lakers","4","11","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","203","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","419","203944","Julius Randle","1610612747","Los Angeles Lakers","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","150","70","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500549","103","203944","Julius Randle","1610612747","Los Angeles Lakers","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","134","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","129","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","106","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","140","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","154","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","158","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","62","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","363","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","57","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","380","203944","Julius Randle","1610612747","Los Angeles Lakers","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","452","203944","Julius Randle","1610612747","Los Angeles Lakers","4","5","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500565","89","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","46","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","117","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","46","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","134","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","104","144","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","177","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-17","51","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","355","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","368","203944","Julius Randle","1610612747","Los Angeles Lakers","3","0","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","387","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","389","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","392","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","411","203944","Julius Randle","1610612747","Los Angeles Lakers","4","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","439","203944","Julius Randle","1610612747","Los Angeles Lakers","4","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","463","203944","Julius Randle","1610612747","Los Angeles Lakers","4","2","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500576","93","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","85","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","119","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","121","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","40","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","67","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","136","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","139","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","145","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","178","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","527","203944","Julius Randle","1610612747","Los Angeles Lakers","4","1","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","541","203944","Julius Randle","1610612747","Los Angeles Lakers","4","0","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20160112","LAL","NOP"
"Shot Chart Detail","0021500592","86","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","134","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","38","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","146","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","4","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","110","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","162","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","67","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","262","203944","Julius Randle","1610612747","Los Angeles Lakers","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","105","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","364","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","373","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","19","100","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","391","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","427","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","85","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","445","203944","Julius Randle","1610612747","Los Angeles Lakers","4","8","50","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","459","203944","Julius Randle","1610612747","Los Angeles Lakers","4","7","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","477","203944","Julius Randle","1610612747","Los Angeles Lakers","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","482","203944","Julius Randle","1610612747","Los Angeles Lakers","4","4","51","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","46","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","509","203944","Julius Randle","1610612747","Los Angeles Lakers","4","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","180","1","1","20160114","GSW","LAL"
"Shot Chart Detail","0021500608","43","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","139","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","65","203944","Julius Randle","1610612747","Los Angeles Lakers","1","5","34","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","90","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","82","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","101","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","90","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-124","169","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","260","203944","Julius Randle","1610612747","Los Angeles Lakers","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","286","203944","Julius Randle","1610612747","Los Angeles Lakers","3","7","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","43","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","313","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","26","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","315","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","365","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","92","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","374","203944","Julius Randle","1610612747","Los Angeles Lakers","3","0","19","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500614","34","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","54","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","80","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","54","203944","Julius Randle","1610612747","Los Angeles Lakers","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","64","203944","Julius Randle","1610612747","Los Angeles Lakers","1","4","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","87","203944","Julius Randle","1610612747","Los Angeles Lakers","1","1","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","186","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","194","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","33","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","228","203944","Julius Randle","1610612747","Los Angeles Lakers","2","1","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","72","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","281","203944","Julius Randle","1610612747","Los Angeles Lakers","3","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","273","203944","Julius Randle","1610612747","Los Angeles Lakers","3","8","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","2","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","321","203944","Julius Randle","1610612747","Los Angeles Lakers","3","5","28","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","165","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500638","6","203944","Julius Randle","1610612747","Los Angeles Lakers","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","178","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","12","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","28","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","46","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","29","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","188","203944","Julius Randle","1610612747","Los Angeles Lakers","2","7","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","190","203944","Julius Randle","1610612747","Los Angeles Lakers","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","370","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","372","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","46","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","18","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","402","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","26","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","36","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","538","203944","Julius Randle","1610612747","Los Angeles Lakers","4","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","557","203944","Julius Randle","1610612747","Los Angeles Lakers","4","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500653","25","203944","Julius Randle","1610612747","Los Angeles Lakers","1","9","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","61","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","29","203944","Julius Randle","1610612747","Los Angeles Lakers","1","8","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","51","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","50","203944","Julius Randle","1610612747","Los Angeles Lakers","1","6","6","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","120","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","67","203944","Julius Randle","1610612747","Los Angeles Lakers","1","4","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","62","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","70","203944","Julius Randle","1610612747","Los Angeles Lakers","1","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","178","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","175","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","28","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","82","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","221","203944","Julius Randle","1610612747","Los Angeles Lakers","2","0","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","228","203944","Julius Randle","1610612747","Los Angeles Lakers","2","0","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","251","203944","Julius Randle","1610612747","Los Angeles Lakers","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","46","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","261","203944","Julius Randle","1610612747","Los Angeles Lakers","3","9","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","288","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","320","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","356","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","31","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","463","203944","Julius Randle","1610612747","Los Angeles Lakers","4","0","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500662","3","203944","Julius Randle","1610612747","Los Angeles Lakers","1","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","169","1","1","20160123","POR","LAL"
"Shot Chart Detail","0021500662","8","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","7","1","0","20160123","POR","LAL"
"Shot Chart Detail","0021500662","50","203944","Julius Randle","1610612747","Los Angeles Lakers","1","6","29","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20160123","POR","LAL"
"Shot Chart Detail","0021500662","182","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","54","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","33","1","1","20160123","POR","LAL"
"Shot Chart Detail","0021500662","207","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","26","1","0","20160123","POR","LAL"
"Shot Chart Detail","0021500662","291","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","23","1","1","20160123","POR","LAL"
"Shot Chart Detail","0021500662","321","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20160123","POR","LAL"
"Shot Chart Detail","0021500683","6","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","144","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","9","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","175","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","31","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","136","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","53","203944","Julius Randle","1610612747","Los Angeles Lakers","1","5","55","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","33","1","0","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","205","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","218","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","41","1","0","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","229","203944","Julius Randle","1610612747","Los Angeles Lakers","2","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","139","1","1","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","284","203944","Julius Randle","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","56","1","0","20160126","LAL","DAL"
"Shot Chart Detail","0021500683","297","203944","Julius Randle","1610612747","Los Angeles Lakers","3","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","214","1","0","20160126","LAL","DAL"
