"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700394","247","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","163","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","321","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","327","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","33","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","346","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","347","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","356","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","133","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700408","55","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","5","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-39","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","278","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","148","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","288","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","7","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","105","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","290","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","297","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","138","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700430","10","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","104","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","23","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","8","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","25","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","183","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","44","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","69","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","20","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","220","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","149","168","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","250","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","87","187","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","253","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","183","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700444","6","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","10","52","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","17","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","37","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","163","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","40","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","5","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","88","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","238","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","101","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","156","153","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","225","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","26","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","247","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","66","138","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","324","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-99","201","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","343","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","45","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","413","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700456","6","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-1","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","31","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","36","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","48","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","6","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","204","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","53","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","91","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","255","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","10","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","279","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","6","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","298","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","4","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700467","21","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","99","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","25","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","229","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","11","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","130","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","234","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","10","5","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","154","173","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","256","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","97","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700482","387","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","418","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","63","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","430","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","52","156","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","466","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-28","224","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700550","123","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20080114","SAS","PHI"
"Shot Chart Detail","0020700550","162","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","171","1","0","20080114","SAS","PHI"
"Shot Chart Detail","0020700550","209","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","2","1","0","20080114","SAS","PHI"
"Shot Chart Detail","0020700550","211","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20080114","SAS","PHI"
"Shot Chart Detail","0020700560","134","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","40","1","1","20080115","HOU","PHI"
"Shot Chart Detail","0020700576","148","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","174","1","1","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","171","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","1","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","180","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","4","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","192","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","5","276","1","0","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","196","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","81","1","0","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","367","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","140","1","0","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","485","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","61","1","0","20080118","BOS","PHI"
"Shot Chart Detail","0020700583","109","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-18","1","0","20080119","PHI","TOR"
"Shot Chart Detail","0020700598","108","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","227","1","0","20080121","PHI","IND"
"Shot Chart Detail","0020700598","122","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","PHI","IND"
"Shot Chart Detail","0020700598","124","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","PHI","IND"
"Shot Chart Detail","0020700598","154","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-184","76","1","0","20080121","PHI","IND"
"Shot Chart Detail","0020700598","170","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","4","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","PHI","IND"
"Shot Chart Detail","0020700598","373","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","PHI","IND"
"Shot Chart Detail","0020700598","379","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","38","1","1","20080121","PHI","IND"
"Shot Chart Detail","0020700610","120","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-18","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","122","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-13","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","337","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700629","163","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","NYK","PHI"
"Shot Chart Detail","0020700629","172","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","143","1","1","20080125","NYK","PHI"
"Shot Chart Detail","0020700639","98","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","104","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700639","147","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","77","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700639","217","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","155","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700639","236","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","146","266","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700666","109","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-8","1","0","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","121","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-223","160","1","0","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","124","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","139","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","68","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","340","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","343","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","10","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","350","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","368","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","7","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","391","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","6","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700680","84","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","100","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","158","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","233","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","178","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","242","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","15","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","347","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700698","124","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-15","281","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700698","137","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700698","146","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700698","190","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","ATL","PHI"
"Shot Chart Detail","0020700698","208","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","15","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700698","442","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","1","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","59","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700707","91","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","110","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","19","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","31","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","122","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","109","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","138","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","204","1","0","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","274","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","33","1","0","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","290","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","122","1","0","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","302","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","69","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","326","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","17","1","0","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","360","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","380","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","4","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","396","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","3","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700723","81","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","59","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","87","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","115","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","-140","414","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","122","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","134","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","387","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","81","1","0","20080207","PHI","MIA"
