"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800889","266","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","206","1","0","20190223","CHI","BOS"
"Shot Chart Detail","0021800889","474","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","34","1","0","20190223","CHI","BOS"
"Shot Chart Detail","0021800902","34","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","8","48","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","27","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","139","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","99","1","1","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","269","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","222","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","284","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","200","1","1","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","391","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","6","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","95","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","564","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","7","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","45","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","571","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","43","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800916","115","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","2","54","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","55","1","1","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","156","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","270","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","4","23","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","93","1","1","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","307","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","0","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","59","1","1","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","412","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-14","1","1","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","459","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","1","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","1","20190227","MEM","CHI"
"Shot Chart Detail","0021800928","297","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","2","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","75","1","1","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","461","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","3","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","72","1","1","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","514","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","44","88","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","816","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","6","0","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","21","1","1","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","852","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","7","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021800946","133","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","178","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","201","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","229","1","0","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","214","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","225","1","0","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","216","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","449","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","2","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","50","1","0","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","486","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","36","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","12","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","493","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","68","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","507","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","11","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20190303","CHI","ATL"
"Shot Chart Detail","0021800959","85","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20190305","IND","CHI"
"Shot Chart Detail","0021800959","121","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","50","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","0","20190305","IND","CHI"
"Shot Chart Detail","0021800959","161","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","64","1","0","20190305","IND","CHI"
"Shot Chart Detail","0021800959","495","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","11","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","156","1","1","20190305","IND","CHI"
"Shot Chart Detail","0021800959","538","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","219","140","1","0","20190305","IND","CHI"
"Shot Chart Detail","0021800970","190","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","245","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","103","203","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","414","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","416","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","148","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","532","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","267","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800980","114","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800980","140","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","51","1","0","20190308","CHI","DET"
"Shot Chart Detail","0021800980","153","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","82","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800980","448","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800980","468","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","11","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","73","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800992","59","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","92","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","163","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","183","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","9","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","-3","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","213","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-169","232","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021800992","346","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-10","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","396","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","62","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","399","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021801009","26","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","9","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","53","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","7","10","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","126","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","152","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","130","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","209","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","176","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","313","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","89","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","400","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","248","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","573","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801047","185","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","31","125","1","1","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","195","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","243","1","0","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","277","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","2","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","8","1","1","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","481","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","1","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","132","1","0","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","497","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","233","1","1","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","499","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","63","1","1","20190317","SAC","CHI"
"Shot Chart Detail","0021801057","142","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","11","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","94","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","177","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","9","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","41","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","181","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","9","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","84","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","184","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","86","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","529","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","7","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","94","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801069","94","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","104","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","4","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","98","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","106","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","50","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","139","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","92","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","194","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","47","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","198","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-4","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","200","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801090","88","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","118","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","-8","139","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","128","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","25","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","194","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","443","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","237","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","479","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801110","14","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","10","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","128","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","59","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","6","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","63","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","153","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","79","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","208","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-121","222","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","218","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","253","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","355","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","222","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","404","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","5","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","159","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","497","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-65","129","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","514","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","9","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","53","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","516","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","8","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","57","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","533","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","7","21","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","75","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801117","138","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","163","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","163","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-14","164","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","200","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","236","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","208","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","50","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","211","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","153","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","213","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","-26","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","215","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","410","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","2","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","88","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","447","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","44","82","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","500","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","504","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","7","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-82","194","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801142","11","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","142","218","1","1","20190330","CHI","TOR"
"Shot Chart Detail","0021801142","17","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","0","20190330","CHI","TOR"
