"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700554","186","1627362","Briante Weber","1610612745","Houston Rockets","2","8","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","89","1","0","20180103","ORL","HOU"
"Shot Chart Detail","0021700554","475","1627362","Briante Weber","1610612745","Houston Rockets","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","213","1","0","20180103","ORL","HOU"
"Shot Chart Detail","0021700554","492","1627362","Briante Weber","1610612745","Houston Rockets","3","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","14","1","1","20180103","ORL","HOU"
"Shot Chart Detail","0021700554","518","1627362","Briante Weber","1610612745","Houston Rockets","4","11","4","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","50","1","0","20180103","ORL","HOU"
"Shot Chart Detail","0021700566","135","1627362","Briante Weber","1610612745","Houston Rockets","1","2","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-39","65","1","1","20180104","HOU","GSW"
"Shot Chart Detail","0021700566","202","1627362","Briante Weber","1610612745","Houston Rockets","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","183","1","0","20180104","HOU","GSW"
"Shot Chart Detail","0021700566","458","1627362","Briante Weber","1610612745","Houston Rockets","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","261","1","0","20180104","HOU","GSW"
"Shot Chart Detail","0021700580","156","1627362","Briante Weber","1610612745","Houston Rockets","2","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","218","1","1","20180106","DET","HOU"
"Shot Chart Detail","0021700580","187","1627362","Briante Weber","1610612745","Houston Rockets","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20180106","DET","HOU"
"Shot Chart Detail","0021700580","474","1627362","Briante Weber","1610612745","Houston Rockets","4","9","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","38","1","0","20180106","DET","HOU"
"Shot Chart Detail","0021700626","571","1627362","Briante Weber","1610612745","Houston Rockets","4","3","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","18","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","596","1627362","Briante Weber","1610612745","Houston Rockets","4","0","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","243","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021701024","243","1627362","Briante Weber","1610612763","Memphis Grizzlies","2","6","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","476","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","1","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","109","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701040","103","1627362","Briante Weber","1610612763","Memphis Grizzlies","1","4","32","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","150","1","1","20180317","MEM","DEN"
"Shot Chart Detail","0021701040","436","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20180317","MEM","DEN"
"Shot Chart Detail","0021701053","167","1627362","Briante Weber","1610612763","Memphis Grizzlies","1","0","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","70","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","183","1627362","Briante Weber","1610612763","Memphis Grizzlies","2","11","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","197","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","188","1627362","Briante Weber","1610612763","Memphis Grizzlies","2","11","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","247","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","278","1627362","Briante Weber","1610612763","Memphis Grizzlies","2","4","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","74","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","326","1627362","Briante Weber","1610612763","Memphis Grizzlies","2","0","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","49","203","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","420","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","6","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","440","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","4","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","460","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","3","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","25","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","491","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","153","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","500","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","0","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","546","1627362","Briante Weber","1610612763","Memphis Grizzlies","4","10","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","195","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701066","84","1627362","Briante Weber","1610612763","Memphis Grizzlies","1","4","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","149","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","407","1627362","Briante Weber","1610612763","Memphis Grizzlies","3","7","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","1","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","568","1627362","Briante Weber","1610612763","Memphis Grizzlies","4","8","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","129","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","600","1627362","Briante Weber","1610612763","Memphis Grizzlies","4","5","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","637","1627362","Briante Weber","1610612763","Memphis Grizzlies","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-31","124","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701072","294","1627362","Briante Weber","1610612763","Memphis Grizzlies","2","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","0","20180322","CHA","MEM"
