"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600957","54","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","168","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","208","1515","Anthony Parker","1610612761","Toronto Raptors","2","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","171","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","254","1515","Anthony Parker","1610612761","Toronto Raptors","3","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","137","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","257","1515","Anthony Parker","1610612761","Toronto Raptors","3","6","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","386","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","145","1","0","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","420","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20070314","TOR","NYK"
"Shot Chart Detail","0020600988","12","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","43","1","0","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","52","1515","Anthony Parker","1610612761","Toronto Raptors","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","38","1","0","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","225","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-9","1","0","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","259","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","164","1","0","20070318","NYK","TOR"
"Shot Chart Detail","0020601045","2","1515","Anthony Parker","1610612761","Toronto Raptors","1","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-19","1","1","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","56","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","156","102","1","1","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","66","1515","Anthony Parker","1610612761","Toronto Raptors","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","15","1","1","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","309","1515","Anthony Parker","1610612761","Toronto Raptors","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-200","69","1","1","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","325","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","219","1","1","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","332","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","66","1","0","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","375","1515","Anthony Parker","1610612761","Toronto Raptors","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","135","1","1","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","477","1515","Anthony Parker","1610612761","Toronto Raptors","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","253","1","0","20070326","BOS","TOR"
"Shot Chart Detail","0020601058","14","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","45","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","43","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","140","1515","Anthony Parker","1610612761","Toronto Raptors","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","186","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","155","1515","Anthony Parker","1610612761","Toronto Raptors","2","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","131","166","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","168","1515","Anthony Parker","1610612761","Toronto Raptors","2","5","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-3","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","212","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","140","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","229","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","127","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","239","1515","Anthony Parker","1610612761","Toronto Raptors","3","9","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-8","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","329","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","199","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","402","1515","Anthony Parker","1610612761","Toronto Raptors","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","137","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","419","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","179","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","429","1515","Anthony Parker","1610612761","Toronto Raptors","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601073","47","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-26","1","1","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","59","1515","Anthony Parker","1610612761","Toronto Raptors","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-42","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","80","1515","Anthony Parker","1610612761","Toronto Raptors","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-16","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","220","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","150","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","256","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","69","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","302","1515","Anthony Parker","1610612761","Toronto Raptors","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-32","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","392","1515","Anthony Parker","1610612761","Toronto Raptors","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","210","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","481","1515","Anthony Parker","1610612761","Toronto Raptors","4","1","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","-39","1","1","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","564","1515","Anthony Parker","1610612761","Toronto Raptors","5","4","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20070330","WAS","TOR"
"Shot Chart Detail","0020601073","599","1515","Anthony Parker","1610612761","Toronto Raptors","5","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","5","115","1","0","20070330","WAS","TOR"
"Shot Chart Detail","0020601095","7","1515","Anthony Parker","1610612761","Toronto Raptors","1","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","7","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","191","1515","Anthony Parker","1610612761","Toronto Raptors","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-118","115","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","200","1515","Anthony Parker","1610612761","Toronto Raptors","2","2","17","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","48","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","247","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","58","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","253","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","0","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","267","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-126","164","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","276","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","326","1515","Anthony Parker","1610612761","Toronto Raptors","3","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","191","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","363","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","133","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","408","1515","Anthony Parker","1610612761","Toronto Raptors","4","7","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","451","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601102","25","1515","Anthony Parker","1610612761","Toronto Raptors","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","74","1515","Anthony Parker","1610612761","Toronto Raptors","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","174","1515","Anthony Parker","1610612761","Toronto Raptors","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-141","194","1","1","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","187","1515","Anthony Parker","1610612761","Toronto Raptors","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","3","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","242","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","128","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","257","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","148","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","271","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","288","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","302","1515","Anthony Parker","1610612761","Toronto Raptors","3","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","86","1","1","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","329","1515","Anthony Parker","1610612761","Toronto Raptors","3","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","423","1515","Anthony Parker","1610612761","Toronto Raptors","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","23","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601102","433","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","12","1","0","20070403","MIA","TOR"
"Shot Chart Detail","0020601109","9","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","114","1","1","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","76","1515","Anthony Parker","1610612761","Toronto Raptors","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","78","1515","Anthony Parker","1610612761","Toronto Raptors","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-14","1","0","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","202","1515","Anthony Parker","1610612761","Toronto Raptors","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","240","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-3","1","1","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","244","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","1","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","297","1515","Anthony Parker","1610612761","Toronto Raptors","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-18","1","1","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","373","1515","Anthony Parker","1610612761","Toronto Raptors","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20070404","ORL","TOR"
"Shot Chart Detail","0020601109","493","1515","Anthony Parker","1610612761","Toronto Raptors","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","0","20070404","ORL","TOR"
"Shot Chart Detail","0020601121","6","1515","Anthony Parker","1610612761","Toronto Raptors","1","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","25","1","1","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","76","1515","Anthony Parker","1610612761","Toronto Raptors","1","1","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-28","1","1","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","199","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","130","1","0","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","225","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","58","1","0","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","272","1515","Anthony Parker","1610612761","Toronto Raptors","3","4","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-238","81","1","1","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","308","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-13","1","1","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","406","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","10","1","0","20070406","PHI","TOR"
"Shot Chart Detail","0020601121","420","1515","Anthony Parker","1610612761","Toronto Raptors","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","-13","1","0","20070406","PHI","TOR"
"Shot Chart Detail","0020601145","2","1515","Anthony Parker","1610612761","Toronto Raptors","1","11","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-9","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","8","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","0","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","37","1515","Anthony Parker","1610612761","Toronto Raptors","1","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-9","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","74","1515","Anthony Parker","1610612761","Toronto Raptors","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","68","1","0","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","199","1515","Anthony Parker","1610612761","Toronto Raptors","2","4","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","296","1515","Anthony Parker","1610612761","Toronto Raptors","3","7","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","309","1515","Anthony Parker","1610612761","Toronto Raptors","3","6","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","36","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","325","1515","Anthony Parker","1610612761","Toronto Raptors","3","6","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","381","1515","Anthony Parker","1610612761","Toronto Raptors","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","415","1515","Anthony Parker","1610612761","Toronto Raptors","4","10","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","0","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","451","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20070408","TOR","CHI"
"Shot Chart Detail","0020601145","481","1515","Anthony Parker","1610612761","Toronto Raptors","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-5","1","1","20070408","TOR","CHI"
"Shot Chart Detail","0020601152","30","1515","Anthony Parker","1610612761","Toronto Raptors","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","141","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","54","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","30","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","75","1515","Anthony Parker","1610612761","Toronto Raptors","1","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","143","192","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","209","1515","Anthony Parker","1610612761","Toronto Raptors","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","133","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","238","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","13","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","243","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","171","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","254","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","15","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","278","1515","Anthony Parker","1610612761","Toronto Raptors","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","35","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","331","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","242","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","333","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","3","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","351","1515","Anthony Parker","1610612761","Toronto Raptors","4","10","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","81","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","379","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","102","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","387","1515","Anthony Parker","1610612761","Toronto Raptors","4","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","408","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","140","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","410","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","76","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","412","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","1","20070409","MIN","TOR"
"Shot Chart Detail","0020601152","418","1515","Anthony Parker","1610612761","Toronto Raptors","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","2","1","0","20070409","MIN","TOR"
"Shot Chart Detail","0020601175","28","1515","Anthony Parker","1610612761","Toronto Raptors","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","151","1","0","20070413","TOR","DET"
"Shot Chart Detail","0020601175","47","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","222","1","1","20070413","TOR","DET"
"Shot Chart Detail","0020601175","81","1515","Anthony Parker","1610612761","Toronto Raptors","1","1","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","1","20070413","TOR","DET"
"Shot Chart Detail","0020601175","134","1515","Anthony Parker","1610612761","Toronto Raptors","2","9","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","1","20070413","TOR","DET"
"Shot Chart Detail","0020601175","143","1515","Anthony Parker","1610612761","Toronto Raptors","2","8","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","7","1","0","20070413","TOR","DET"
"Shot Chart Detail","0020601175","151","1515","Anthony Parker","1610612761","Toronto Raptors","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","243","1","0","20070413","TOR","DET"
"Shot Chart Detail","0020601175","177","1515","Anthony Parker","1610612761","Toronto Raptors","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20070413","TOR","DET"
