"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800376","10","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081218","POR","PHX"
"Shot Chart Detail","0020800376","12","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081218","POR","PHX"
"Shot Chart Detail","0020800376","15","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","72","1","1","20081218","POR","PHX"
"Shot Chart Detail","0020800376","283","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","22","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","31","1","1","20081218","POR","PHX"
"Shot Chart Detail","0020800376","285","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","0","20081218","POR","PHX"
"Shot Chart Detail","0020800407","10","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","50","1","1","20081222","DEN","POR"
"Shot Chart Detail","0020800407","76","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","55","1","0","20081222","DEN","POR"
"Shot Chart Detail","0020800407","210","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","50","1","1","20081222","DEN","POR"
"Shot Chart Detail","0020800407","218","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-48","99","1","1","20081222","DEN","POR"
"Shot Chart Detail","0020800407","466","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","DEN","POR"
"Shot Chart Detail","0020800420","2","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","35","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20081223","POR","DEN"
"Shot Chart Detail","0020800425","5","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081225","POR","DAL"
"Shot Chart Detail","0020800425","9","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800425","59","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081225","POR","DAL"
"Shot Chart Detail","0020800425","170","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800425","197","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800425","240","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800443","4","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","POR","TOR"
"Shot Chart Detail","0020800443","5","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","POR","TOR"
"Shot Chart Detail","0020800443","15","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","8","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","28","1","1","20081227","POR","TOR"
"Shot Chart Detail","0020800443","19","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","POR","TOR"
"Shot Chart Detail","0020800443","38","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","POR","TOR"
"Shot Chart Detail","0020800443","162","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","34","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","9","1","1","20081227","POR","TOR"
"Shot Chart Detail","0020800443","234","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","POR","TOR"
"Shot Chart Detail","0020800465","17","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","37","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","6","1","1","20081230","POR","BOS"
"Shot Chart Detail","0020800465","41","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","4","1","1","20081230","POR","BOS"
"Shot Chart Detail","0020800465","137","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","182","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","4","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","232","201141","Greg Oden","1610612757","Portland Trail Blazers","2","1","41","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","14","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","284","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","POR","BOS"
"Shot Chart Detail","0020800465","338","201141","Greg Oden","1610612757","Portland Trail Blazers","3","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","POR","BOS"
"Shot Chart Detail","0020800465","438","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","57","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","53","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","440","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","41","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20081230","POR","BOS"
"Shot Chart Detail","0020800486","21","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","7","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","315","201141","Greg Oden","1610612757","Portland Trail Blazers","3","0","48","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","9","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800486","369","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","39","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800486","372","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","49","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","37","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800500","4","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","LAL","POR"
"Shot Chart Detail","0020800500","55","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","64","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800500","171","201141","Greg Oden","1610612757","Portland Trail Blazers","2","9","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","53","1","1","20090104","LAL","POR"
"Shot Chart Detail","0020800500","178","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","53","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800500","225","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","LAL","POR"
"Shot Chart Detail","0020800500","313","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","64","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800500","315","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800524","20","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","POR","DET"
"Shot Chart Detail","0020800524","39","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","POR","DET"
"Shot Chart Detail","0020800524","154","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","0","20090107","POR","DET"
"Shot Chart Detail","0020800545","24","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800545","30","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","4","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800545","56","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","3","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800545","181","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800545","185","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800545","266","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800545","273","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","36","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800545","421","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800557","68","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090112","CHI","POR"
"Shot Chart Detail","0020800557","70","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090112","CHI","POR"
"Shot Chart Detail","0020800557","167","201141","Greg Oden","1610612757","Portland Trail Blazers","2","9","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","37","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","170","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","179","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","290","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","406","201141","Greg Oden","1610612757","Portland Trail Blazers","4","11","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","34","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800567","2","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","9","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","266","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","19","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","1","20090114","PHI","POR"
"Shot Chart Detail","0020800577","9","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","286","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","41","1","0","20090115","NJN","POR"
"Shot Chart Detail","0020800591","27","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800591","34","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","11","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","67","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","159","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800591","160","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","170","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","19","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","268","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800591","278","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","83","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800611","3","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","44","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","10","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","46","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","151","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","163","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","190","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","239","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","34","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","41","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","301","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","357","201141","Greg Oden","1610612757","Portland Trail Blazers","3","1","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","405","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","421","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","427","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","48","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","445","201141","Greg Oden","1610612757","Portland Trail Blazers","4","4","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","482","201141","Greg Oden","1610612757","Portland Trail Blazers","4","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800624","45","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","POR","CLE"
"Shot Chart Detail","0020800624","191","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","POR","CLE"
"Shot Chart Detail","0020800624","390","201141","Greg Oden","1610612757","Portland Trail Blazers","4","9","53","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","1","20090121","POR","CLE"
"Shot Chart Detail","0020800624","467","201141","Greg Oden","1610612757","Portland Trail Blazers","4","2","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","POR","CLE"
"Shot Chart Detail","0020800645","35","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","52","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","80","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","143","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","166","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","179","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","181","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","184","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","311","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","314","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","408","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800661","4","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","6","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","52","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","56","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","164","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","232","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","256","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","457","201141","Greg Oden","1610612757","Portland Trail Blazers","4","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800677","10","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","6","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","48","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","14","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","31","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","38","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
