"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300845","430","203482","Kelly Olynyk","1610612738","Boston Celtics","4","4","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140224","UTA","BOS"
"Shot Chart Detail","0021300907","142","203482","Kelly Olynyk","1610612738","Boston Celtics","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","244","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","168","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","201","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","174","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","182","203482","Kelly Olynyk","1610612738","Boston Celtics","2","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","342","203482","Kelly Olynyk","1610612738","Boston Celtics","3","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","95","94","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","345","203482","Kelly Olynyk","1610612738","Boston Celtics","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","362","203482","Kelly Olynyk","1610612738","Boston Celtics","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","233","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","370","203482","Kelly Olynyk","1610612738","Boston Celtics","3","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","206","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","400","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","405","203482","Kelly Olynyk","1610612738","Boston Celtics","4","10","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","457","203482","Kelly Olynyk","1610612738","Boston Celtics","4","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","247","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","487","203482","Kelly Olynyk","1610612738","Boston Celtics","4","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300920","125","203482","Kelly Olynyk","1610612738","Boston Celtics","2","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","225","1","1","20140307","BOS","BKN"
"Shot Chart Detail","0021300920","142","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20140307","BOS","BKN"
"Shot Chart Detail","0021300920","150","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20140307","BOS","BKN"
"Shot Chart Detail","0021300920","202","203482","Kelly Olynyk","1610612738","Boston Celtics","2","5","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20140307","BOS","BKN"
"Shot Chart Detail","0021300920","419","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-5","1","0","20140307","BOS","BKN"
"Shot Chart Detail","0021300920","430","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20140307","BOS","BKN"
"Shot Chart Detail","0021300920","508","203482","Kelly Olynyk","1610612738","Boston Celtics","4","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","61","1","1","20140307","BOS","BKN"
"Shot Chart Detail","0021300937","125","203482","Kelly Olynyk","1610612738","Boston Celtics","1","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","73","213","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","141","203482","Kelly Olynyk","1610612738","Boston Celtics","1","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","150","203482","Kelly Olynyk","1610612738","Boston Celtics","2","10","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","15","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","180","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","191","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","205","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","250","203482","Kelly Olynyk","1610612738","Boston Celtics","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","9","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","319","203482","Kelly Olynyk","1610612738","Boston Celtics","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","44","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","400","203482","Kelly Olynyk","1610612738","Boston Celtics","3","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300937","413","203482","Kelly Olynyk","1610612738","Boston Celtics","3","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140309","BOS","DET"
"Shot Chart Detail","0021300950","93","203482","Kelly Olynyk","1610612738","Boston Celtics","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","154","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","123","203482","Kelly Olynyk","1610612738","Boston Celtics","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","205","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","126","203482","Kelly Olynyk","1610612738","Boston Celtics","2","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","147","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","250","203482","Kelly Olynyk","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","153","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","361","203482","Kelly Olynyk","1610612738","Boston Celtics","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20140311","IND","BOS"
"Shot Chart Detail","0021300950","384","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","480","203482","Kelly Olynyk","1610612738","Boston Celtics","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300950","490","203482","Kelly Olynyk","1610612738","Boston Celtics","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300962","112","203482","Kelly Olynyk","1610612738","Boston Celtics","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","245","203482","Kelly Olynyk","1610612738","Boston Celtics","2","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","208","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","412","203482","Kelly Olynyk","1610612738","Boston Celtics","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","250","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","419","203482","Kelly Olynyk","1610612738","Boston Celtics","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","498","203482","Kelly Olynyk","1610612738","Boston Celtics","4","1","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","39","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300975","170","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","180","203482","Kelly Olynyk","1610612738","Boston Celtics","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","198","203482","Kelly Olynyk","1610612738","Boston Celtics","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","64","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","208","203482","Kelly Olynyk","1610612738","Boston Celtics","2","3","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","232","203482","Kelly Olynyk","1610612738","Boston Celtics","2","1","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","406","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","44","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","411","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","40","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","506","203482","Kelly Olynyk","1610612738","Boston Celtics","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300990","85","203482","Kelly Olynyk","1610612738","Boston Celtics","1","1","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","92","203482","Kelly Olynyk","1610612738","Boston Celtics","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","118","203482","Kelly Olynyk","1610612738","Boston Celtics","2","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","134","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","195","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021300990","369","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021301001","107","203482","Kelly Olynyk","1610612738","Boston Celtics","1","0","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","169","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","51","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","196","203482","Kelly Olynyk","1610612738","Boston Celtics","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","116","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","359","203482","Kelly Olynyk","1610612738","Boston Celtics","3","2","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","371","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","392","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","18","165","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","418","203482","Kelly Olynyk","1610612738","Boston Celtics","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","176","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","426","203482","Kelly Olynyk","1610612738","Boston Celtics","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","148","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","485","203482","Kelly Olynyk","1610612738","Boston Celtics","4","3","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","522","203482","Kelly Olynyk","1610612738","Boston Celtics","4","0","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","555","203482","Kelly Olynyk","1610612738","Boston Celtics","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","33","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301009","92","203482","Kelly Olynyk","1610612738","Boston Celtics","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","15","1","0","20140319","BOS","MIA"
"Shot Chart Detail","0021301009","114","203482","Kelly Olynyk","1610612738","Boston Celtics","2","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20140319","BOS","MIA"
"Shot Chart Detail","0021301009","168","203482","Kelly Olynyk","1610612738","Boston Celtics","2","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","4","1","1","20140319","BOS","MIA"
"Shot Chart Detail","0021301009","230","203482","Kelly Olynyk","1610612738","Boston Celtics","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-93","126","1","0","20140319","BOS","MIA"
"Shot Chart Detail","0021301009","340","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20140319","BOS","MIA"
"Shot Chart Detail","0021301009","393","203482","Kelly Olynyk","1610612738","Boston Celtics","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","69","1","1","20140319","BOS","MIA"
"Shot Chart Detail","0021301026","105","203482","Kelly Olynyk","1610612738","Boston Celtics","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","107","203482","Kelly Olynyk","1610612738","Boston Celtics","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","156","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","337","203482","Kelly Olynyk","1610612738","Boston Celtics","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","17","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301026","394","203482","Kelly Olynyk","1610612738","Boston Celtics","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","216","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301063","155","203482","Kelly Olynyk","1610612738","Boston Celtics","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","44","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","171","203482","Kelly Olynyk","1610612738","Boston Celtics","2","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","187","203482","Kelly Olynyk","1610612738","Boston Celtics","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","61","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","320","203482","Kelly Olynyk","1610612738","Boston Celtics","3","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","331","203482","Kelly Olynyk","1610612738","Boston Celtics","3","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","346","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","362","203482","Kelly Olynyk","1610612738","Boston Celtics","4","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","1","20140326","BOS","TOR"
"Shot Chart Detail","0021301076","146","203482","Kelly Olynyk","1610612738","Boston Celtics","2","8","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","83","1","0","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","158","203482","Kelly Olynyk","1610612738","Boston Celtics","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","47","1","0","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","377","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","403","203482","Kelly Olynyk","1610612738","Boston Celtics","4","9","26","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","429","203482","Kelly Olynyk","1610612738","Boston Celtics","4","6","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","461","203482","Kelly Olynyk","1610612738","Boston Celtics","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301097","174","203482","Kelly Olynyk","1610612738","Boston Celtics","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","0","20140330","BOS","CHI"
"Shot Chart Detail","0021301097","190","203482","Kelly Olynyk","1610612738","Boston Celtics","2","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","1","20140330","BOS","CHI"
"Shot Chart Detail","0021301097","341","203482","Kelly Olynyk","1610612738","Boston Celtics","3","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","156","1","1","20140330","BOS","CHI"
"Shot Chart Detail","0021301097","353","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20140330","BOS","CHI"
"Shot Chart Detail","0021301106","112","203482","Kelly Olynyk","1610612738","Boston Celtics","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","119","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","135","203482","Kelly Olynyk","1610612738","Boston Celtics","2","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-171","167","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","174","203482","Kelly Olynyk","1610612738","Boston Celtics","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","351","203482","Kelly Olynyk","1610612738","Boston Celtics","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","364","203482","Kelly Olynyk","1610612738","Boston Celtics","4","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","452","203482","Kelly Olynyk","1610612738","Boston Celtics","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","15","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301119","62","203482","Kelly Olynyk","1610612738","Boston Celtics","1","5","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","76","203482","Kelly Olynyk","1610612738","Boston Celtics","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","149","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","115","203482","Kelly Olynyk","1610612738","Boston Celtics","1","0","0","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","125","203482","Kelly Olynyk","1610612738","Boston Celtics","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","246","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","391","203482","Kelly Olynyk","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","157","255","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","439","203482","Kelly Olynyk","1610612738","Boston Celtics","4","7","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","460","203482","Kelly Olynyk","1610612738","Boston Celtics","4","5","16","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","465","203482","Kelly Olynyk","1610612738","Boston Celtics","4","4","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","474","203482","Kelly Olynyk","1610612738","Boston Celtics","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","520","203482","Kelly Olynyk","1610612738","Boston Celtics","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","42","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301133","75","203482","Kelly Olynyk","1610612738","Boston Celtics","1","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","1","20140404","BOS","PHI"
