"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300368","54","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","140","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","10","15","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","56","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","153","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","60","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","272","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","9","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","379","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","446","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","9","17","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20131217","GSW","NOP"
"Shot Chart Detail","0021300380","3","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","184","1","0","20131218","LAC","NOP"
"Shot Chart Detail","0021300380","10","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","10","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131218","LAC","NOP"
"Shot Chart Detail","0021300380","35","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","7","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20131218","LAC","NOP"
"Shot Chart Detail","0021300380","276","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20131218","LAC","NOP"
"Shot Chart Detail","0021300380","291","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","9","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","1","20131218","LAC","NOP"
"Shot Chart Detail","0021300380","294","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","154","1","0","20131218","LAC","NOP"
"Shot Chart Detail","0021300401","26","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","7","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","1","1","1","20131221","POR","NOP"
"Shot Chart Detail","0021300401","211","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20131221","POR","NOP"
"Shot Chart Detail","0021300417","18","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","9","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","48","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","27","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","8","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","63","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","53","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","28","1","0","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","143","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","179","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","161","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","8","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","3","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","302","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","14","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","358","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","590","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","26","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300432","52","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","54","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","94","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","102","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","228","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","1","1","1","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","333","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","400","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","110","1","1","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","477","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20131227","NOP","DEN"
"Shot Chart Detail","0021300442","68","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","203","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","119","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","297","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","302","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","168","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","306","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","162","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","310","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","323","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","6","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","63","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","338","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","5","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","482","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","64","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","512","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300456","41","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","71","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","76","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","2","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","241","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","351","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","2","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","60","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","376","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","476","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","96","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","494","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","138","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300470","32","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","241","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","131","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","298","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","311","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","312","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","10","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","323","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","222","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300484","11","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","119","181","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","15","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","9","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","36","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","15","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","200","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","1","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","47","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","208","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","266","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","433","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","3","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","477","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","65","189","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300489","10","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20140104","IND","NOP"
"Shot Chart Detail","0021300489","39","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","5","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","66","1","1","20140104","IND","NOP"
"Shot Chart Detail","0021300489","88","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","69","416","1","0","20140104","IND","NOP"
"Shot Chart Detail","0021300489","93","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","113","1","0","20140104","IND","NOP"
"Shot Chart Detail","0021300489","103","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","10","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","22","1","1","20140104","IND","NOP"
"Shot Chart Detail","0021300489","276","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","5","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","1","1","0","20140104","IND","NOP"
"Shot Chart Detail","0021300489","459","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20140104","IND","NOP"
"Shot Chart Detail","0021300489","500","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","102","1","0","20140104","IND","NOP"
"Shot Chart Detail","0021300511","3","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","157","1","1","20140107","MIA","NOP"
"Shot Chart Detail","0021300511","18","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","124","1","1","20140107","MIA","NOP"
"Shot Chart Detail","0021300511","26","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20140107","MIA","NOP"
"Shot Chart Detail","0021300511","34","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","31","1","0","20140107","MIA","NOP"
"Shot Chart Detail","0021300511","56","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140107","MIA","NOP"
"Shot Chart Detail","0021300525","3","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","4","1","0","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","63","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","78","1","0","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","247","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","277","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","54","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","14","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","326","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","153","1","0","20140108","NOP","WAS"
"Shot Chart Detail","0021300536","15","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","48","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","212","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","198","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","215","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","4","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","295","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","297","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","312","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300536","419","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20140110","NOP","DAL"
"Shot Chart Detail","0021300549","63","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","58","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","165","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","11","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","94","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","233","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","197","1","0","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","282","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","289","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","1","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","296","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","172","1","1","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","343","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","383","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-112","200","1","1","20140111","DAL","NOP"
"Shot Chart Detail","0021300549","395","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","3","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20140111","DAL","NOP"
"Shot Chart Detail","0021300559","10","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","31","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","37","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","69","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","239","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","181","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","246","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","15","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","263","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","2","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","311","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","31","200","1","1","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","342","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","398","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","11","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300559","397","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","4","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20140113","NOP","SAS"
"Shot Chart Detail","0021300572","50","202329","Al-Farouq Aminu","1610612740","New Orleans Pelicans","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-157","118","1","0","20140115","NOP","HOU"
