"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401213","346","2588","Matt Bonner","1610612761","Toronto Raptors","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","MIL","TOR"
"Shot Chart Detail","0020401213","421","2588","Matt Bonner","1610612761","Toronto Raptors","4","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050419","MIL","TOR"
"Shot Chart Detail","0020401213","429","2588","Matt Bonner","1610612761","Toronto Raptors","4","2","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","1","20050419","MIL","TOR"
"Shot Chart Detail","0020401213","435","2588","Matt Bonner","1610612761","Toronto Raptors","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","MIL","TOR"
"Shot Chart Detail","0020401218","266","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","61","1","1","20050420","TOR","CLE"
"Shot Chart Detail","0020401218","312","2588","Matt Bonner","1610612761","Toronto Raptors","3","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","145","1","1","20050420","TOR","CLE"
"Shot Chart Detail","0020401218","335","2588","Matt Bonner","1610612761","Toronto Raptors","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","1","20050420","TOR","CLE"
"Shot Chart Detail","0020401218","496","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","61","1","0","20050420","TOR","CLE"
"Shot Chart Detail","0020500004","178","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-3","1","0","20051102","TOR","WAS"
"Shot Chart Detail","0020500004","193","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","17","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","56","1","1","20051102","TOR","WAS"
"Shot Chart Detail","0020500004","213","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","15","1","0","20051102","TOR","WAS"
"Shot Chart Detail","0020500004","333","2588","Matt Bonner","1610612761","Toronto Raptors","3","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","148","1","0","20051102","TOR","WAS"
"Shot Chart Detail","0020500004","371","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","15","1","0","20051102","TOR","WAS"
"Shot Chart Detail","0020500004","484","2588","Matt Bonner","1610612761","Toronto Raptors","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","233","1","0","20051102","TOR","WAS"
"Shot Chart Detail","0020500004","497","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051102","TOR","WAS"
"Shot Chart Detail","0020500020","91","2588","Matt Bonner","1610612761","Toronto Raptors","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","7","1","0","20051104","TOR","NJN"
"Shot Chart Detail","0020500020","102","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","230","1","1","20051104","TOR","NJN"
"Shot Chart Detail","0020500020","154","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","233","1","0","20051104","TOR","NJN"
"Shot Chart Detail","0020500020","170","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","91","1","0","20051104","TOR","NJN"
"Shot Chart Detail","0020500046","380","2588","Matt Bonner","1610612761","Toronto Raptors","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","12","1","0","20051107","TOR","CLE"
"Shot Chart Detail","0020500071","100","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","12","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","115","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","261","2588","Matt Bonner","1610612761","Toronto Raptors","3","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","277","2588","Matt Bonner","1610612761","Toronto Raptors","3","5","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","68","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","323","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","90","201","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","349","2588","Matt Bonner","1610612761","Toronto Raptors","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","383","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","158","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","404","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","420","2588","Matt Bonner","1610612761","Toronto Raptors","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","100","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","438","2588","Matt Bonner","1610612761","Toronto Raptors","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500089","68","2588","Matt Bonner","1610612761","Toronto Raptors","1","4","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051113","TOR","SEA"
"Shot Chart Detail","0020500089","98","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","100","1","0","20051113","TOR","SEA"
"Shot Chart Detail","0020500089","383","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","179","1","0","20051113","TOR","SEA"
"Shot Chart Detail","0020500089","390","2588","Matt Bonner","1610612761","Toronto Raptors","4","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","248","1","1","20051113","TOR","SEA"
"Shot Chart Detail","0020500098","157","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","150","1","0","20051115","PHI","TOR"
"Shot Chart Detail","0020500109","12","2588","Matt Bonner","1610612761","Toronto Raptors","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","146","1","0","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","160","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","54","222","1","1","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","179","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","19","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","51","1","1","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","202","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","64","109","1","1","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","206","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","14","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","243","2588","Matt Bonner","1610612761","Toronto Raptors","3","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","92","1","1","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","351","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","169","1","0","20051116","TOR","PHI"
"Shot Chart Detail","0020500109","475","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-6","1","0","20051116","TOR","PHI"
"Shot Chart Detail","0020500122","2","2588","Matt Bonner","1610612761","Toronto Raptors","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","145","1","0","20051118","BOS","TOR"
"Shot Chart Detail","0020500122","29","2588","Matt Bonner","1610612761","Toronto Raptors","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","210","1","1","20051118","BOS","TOR"
"Shot Chart Detail","0020500122","286","2588","Matt Bonner","1610612761","Toronto Raptors","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","163","155","1","0","20051118","BOS","TOR"
"Shot Chart Detail","0020500122","294","2588","Matt Bonner","1610612761","Toronto Raptors","3","6","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20051118","BOS","TOR"
"Shot Chart Detail","0020500122","411","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","22","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20051118","BOS","TOR"
"Shot Chart Detail","0020500140","140","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-192","115","1","1","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","143","2588","Matt Bonner","1610612761","Toronto Raptors","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","250","1","0","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","161","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","1","20051120","TOR","MIA"
"Shot Chart Detail","0020500154","109","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","74","1","0","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","175","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","166","1","1","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","198","2588","Matt Bonner","1610612761","Toronto Raptors","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","181","1","1","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","213","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","10","1","0","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","220","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","350","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","0","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","393","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","21","271","1","1","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","437","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051122","PHX","TOR"
"Shot Chart Detail","0020500154","450","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","23","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","20","1","1","20051122","PHX","TOR"
"Shot Chart Detail","0020500165","131","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","268","1","1","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","133","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","266","1","1","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","138","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","237","1","0","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","162","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","210","1","1","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","302","2588","Matt Bonner","1610612761","Toronto Raptors","3","2","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","0","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","370","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","229","1","0","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","403","2588","Matt Bonner","1610612761","Toronto Raptors","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","214","1","0","20051123","LAC","TOR"
"Shot Chart Detail","0020500165","443","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20051123","LAC","TOR"
"Shot Chart Detail","0020500179","79","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","248","1","1","20051125","SAC","TOR"
"Shot Chart Detail","0020500179","99","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","84","-92","840","1","0","20051125","SAC","TOR"
"Shot Chart Detail","0020500189","165","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-13","1","1","20051126","GSW","TOR"
"Shot Chart Detail","0020500189","204","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","0","20051126","GSW","TOR"
"Shot Chart Detail","0020500189","328","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","224","1","0","20051126","GSW","TOR"
"Shot Chart Detail","0020500189","332","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-136","169","1","1","20051126","GSW","TOR"
"Shot Chart Detail","0020500189","363","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","137","1","0","20051126","GSW","TOR"
"Shot Chart Detail","0020500189","434","2588","Matt Bonner","1610612761","Toronto Raptors","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","130","1","1","20051126","GSW","TOR"
"Shot Chart Detail","0020500193","214","2588","Matt Bonner","1610612761","Toronto Raptors","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","0","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","230","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","54","1","1","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","237","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","19","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","40","1","1","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","246","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","340","2588","Matt Bonner","1610612761","Toronto Raptors","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","252","1","0","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","367","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","377","2588","Matt Bonner","1610612761","Toronto Raptors","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","58","1","0","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","388","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","160","1","1","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","483","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","137","1","0","20051128","TOR","DAL"
"Shot Chart Detail","0020500193","490","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-1","1","1","20051128","TOR","DAL"
"Shot Chart Detail","0020500206","51","2588","Matt Bonner","1610612761","Toronto Raptors","1","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","53","1","1","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","82","2588","Matt Bonner","1610612761","Toronto Raptors","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","224","1","0","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","88","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","230","1","0","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","314","2588","Matt Bonner","1610612761","Toronto Raptors","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","340","2588","Matt Bonner","1610612761","Toronto Raptors","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","5","1","0","20051130","TOR","MEM"
"Shot Chart Detail","0020500206","387","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-44","220","1","1","20051130","TOR","MEM"
"Shot Chart Detail","0020500220","103","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","ATL","TOR"
"Shot Chart Detail","0020500220","168","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","56","1","1","20051202","ATL","TOR"
"Shot Chart Detail","0020500220","314","2588","Matt Bonner","1610612761","Toronto Raptors","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20051202","ATL","TOR"
"Shot Chart Detail","0020500249","133","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-29","1","1","20051206","WAS","TOR"
"Shot Chart Detail","0020500249","135","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","219","1","0","20051206","WAS","TOR"
"Shot Chart Detail","0020500249","157","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","132","1","1","20051206","WAS","TOR"
"Shot Chart Detail","0020500249","392","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","199","1","1","20051206","WAS","TOR"
"Shot Chart Detail","0020500249","414","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","114","1","1","20051206","WAS","TOR"
"Shot Chart Detail","0020500249","425","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","43","1","1","20051206","WAS","TOR"
"Shot Chart Detail","0020500258","122","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","0","20051207","TOR","LAL"
"Shot Chart Detail","0020500258","137","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","214","1","0","20051207","TOR","LAL"
"Shot Chart Detail","0020500258","399","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20051207","TOR","LAL"
"Shot Chart Detail","0020500284","189","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051210","CHA","TOR"
"Shot Chart Detail","0020500284","233","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","233","1","1","20051210","CHA","TOR"
"Shot Chart Detail","0020500284","241","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","153","1","0","20051210","CHA","TOR"
"Shot Chart Detail","0020500284","254","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","222","1","0","20051210","CHA","TOR"
"Shot Chart Detail","0020500284","255","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-69","163","1","1","20051210","CHA","TOR"
"Shot Chart Detail","0020500284","396","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","97","1","1","20051210","CHA","TOR"
"Shot Chart Detail","0020500307","102","2588","Matt Bonner","1610612761","Toronto Raptors","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","85","232","1","1","20051214","TOR","CHI"
"Shot Chart Detail","0020500307","107","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","250","1","0","20051214","TOR","CHI"
"Shot Chart Detail","0020500307","129","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","1","20051214","TOR","CHI"
"Shot Chart Detail","0020500307","352","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","30","1","0","20051214","TOR","CHI"
