"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600171","400","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20161117","HOU","POR"
"Shot Chart Detail","0021600171","515","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-1","1","1","20161117","HOU","POR"
"Shot Chart Detail","0021600171","551","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-47","70","1","0","20161117","HOU","POR"
"Shot Chart Detail","0021600177","165","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","10","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161118","NOP","POR"
"Shot Chart Detail","0021600194","136","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","9","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","70","1","1","20161120","BKN","POR"
"Shot Chart Detail","0021600215","124","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","30","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","388","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","228","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600237","142","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","11","46","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20161125","POR","NOP"
"Shot Chart Detail","0021600237","167","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","9","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","7","1","0","20161125","POR","NOP"
"Shot Chart Detail","0021600275","497","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20161130","POR","IND"
"Shot Chart Detail","0021600333","510","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","8","51","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600348","117","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","34","Made Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","1","20161210","IND","POR"
"Shot Chart Detail","0021600348","121","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","19","200","1","1","20161210","IND","POR"
"Shot Chart Detail","0021600366","105","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","1","50","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20161212","LAC","POR"
"Shot Chart Detail","0021600366","134","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","115","1","0","20161212","LAC","POR"
"Shot Chart Detail","0021600366","335","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","3","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161212","LAC","POR"
"Shot Chart Detail","0021600373","4","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","11","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-50","183","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600373","313","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","11","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","495","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","4","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600373","506","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","150","110","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600386","7","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","97","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600386","18","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","13","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600386","37","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600386","38","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","9","1","1","20161215","DEN","POR"
"Shot Chart Detail","0021600386","307","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","11","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600386","330","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","9","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","43","1","1","20161215","DEN","POR"
"Shot Chart Detail","0021600386","608","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","0","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","1","20161215","DEN","POR"
"Shot Chart Detail","0021600386","613","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-169","124","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600405","15","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","188","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","53","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","169","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","282","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","10","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600405","415","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","38","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","421","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","8","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600405","473","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","137","160","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","483","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","164","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600454","408","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","10","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600454","409","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","10","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600454","437","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","7","22","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600469","118","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","-21","1","0","20161226","POR","TOR"
"Shot Chart Detail","0021600469","159","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","7","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","0","1","0","20161226","POR","TOR"
"Shot Chart Detail","0021600469","346","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-11","1","0","20161226","POR","TOR"
"Shot Chart Detail","0021600469","374","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","11","42","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20161226","POR","TOR"
"Shot Chart Detail","0021600469","394","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","10","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20161226","POR","TOR"
"Shot Chart Detail","0021600484","143","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","9","53","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","359","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","11","16","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","372","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","21","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600499","496","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","1","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161230","SAS","POR"
"Shot Chart Detail","0021600534","124","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170104","GSW","POR"
"Shot Chart Detail","0021600534","139","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170104","GSW","POR"
"Shot Chart Detail","0021600534","138","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20170104","GSW","POR"
"Shot Chart Detail","0021600542","137","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","0","12","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","65","1","0","20170105","POR","LAL"
"Shot Chart Detail","0021600585","500","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20170111","POR","CLE"
"Shot Chart Detail","0021600614","420","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","7","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","425","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","440","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","95","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","503","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","4","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","540","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600629","72","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","100","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","101","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","103","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","1","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","105","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","1","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","338","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","164","1","1","20170118","CHA","POR"
"Shot Chart Detail","0021600629","376","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","4","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20170118","CHA","POR"
"Shot Chart Detail","0021600629","385","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","11","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","463","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","467","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600641","210","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","212","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","28","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","220","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","100","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","228","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","334","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","-5","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600650","7","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","33","156","1","0","20170121","BOS","POR"
"Shot Chart Detail","0021600650","74","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","3","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","303","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","335","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","151","1","0","20170121","BOS","POR"
"Shot Chart Detail","0021600650","348","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","5","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20170121","BOS","POR"
"Shot Chart Detail","0021600650","350","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","5","31","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","357","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","5","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","360","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","85","1","0","20170121","BOS","POR"
"Shot Chart Detail","0021600689","200","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","POR","LAL"
"Shot Chart Detail","0021600689","260","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-143","169","1","1","20170125","POR","LAL"
"Shot Chart Detail","0021600689","263","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","10","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20170125","POR","LAL"
"Shot Chart Detail","0021600689","266","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","46","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","316","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","7","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","24","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","311","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","6","45","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","POR","LAL"
"Shot Chart Detail","0021600703","270","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","8","1","0","20170127","POR","MEM"
"Shot Chart Detail","0021600718","43","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20170129","POR","GSW"
"Shot Chart Detail","0021600718","46","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","0","20170129","POR","GSW"
"Shot Chart Detail","0021600718","274","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","11","20","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","43","1","1","20170129","POR","GSW"
"Shot Chart Detail","0021600718","287","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","11","1","0","20170129","POR","GSW"
"Shot Chart Detail","0021600728","12","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","10","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","17","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","27","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","9","20","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","41","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","7","50","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20170131","POR","CHA"
"Shot Chart Detail","0021600728","47","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","67","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","5","9","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","69","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","5","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","288","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","8","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","339","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","4","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170131","POR","CHA"
"Shot Chart Detail","0021600754","10","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","144","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","37","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","5","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20170203","POR","DAL"
"Shot Chart Detail","0021600754","50","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","151","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600767","13","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","10","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20170205","OKC","POR"
"Shot Chart Detail","0021600767","29","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","8","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","0","20170205","OKC","POR"
"Shot Chart Detail","0021600767","290","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","11","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170205","OKC","POR"
"Shot Chart Detail","0021600767","321","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","7","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170205","OKC","POR"
"Shot Chart Detail","0021600781","5","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","11","1","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20170207","DAL","POR"
"Shot Chart Detail","0021600781","64","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20170207","DAL","POR"
"Shot Chart Detail","0021600798","62","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","96","141","1","0","20170209","POR","BOS"
"Shot Chart Detail","0021600798","74","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","4","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","POR","BOS"
