"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900761","97","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","48","1","0","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","123","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","1","1","0","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","188","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","225","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","2","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","236","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","1","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","322","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","249","1","0","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","360","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","394","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","113","1","1","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","396","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","PHI","MIN"
"Shot Chart Detail","0020900761","436","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-10","1","0","20100209","PHI","MIN"
"Shot Chart Detail","0020900770","75","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","81","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","0","45","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","33","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","85","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Running Bank shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","106","407","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","91","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","141","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","246","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","257","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","268","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","275","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","6","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","291","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","5","20","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","55","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","322","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","2","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","427","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","494","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","2","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900782","77","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","4","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","118","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","125","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","130","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","169","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-24","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","183","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","0","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","186","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","317","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","175","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","349","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","366","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","0","34","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","30","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","377","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","380","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","10","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","394","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","PHI","MIA"
"Shot Chart Detail","0020900782","440","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","17","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900805","95","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","201","1","0","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","130","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","8","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","53","1","1","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","133","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","177","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","45","1","0","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","316","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","11","1","0","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","334","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","396","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","9","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","450","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","175","1","1","20100219","PHI","SAS"
"Shot Chart Detail","0020900805","469","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","2","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","34","1","1","20100219","PHI","SAS"
"Shot Chart Detail","0020900818","77","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","192","1","1","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","143","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","11","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","64","1","1","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","152","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","161","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","165","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","210","1","1","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","174","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","265","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","423","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","436","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","476","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","8","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","CHI","PHI"
"Shot Chart Detail","0020900818","480","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","7","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","CHI","PHI"
"Shot Chart Detail","0020900844","93","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","141","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","129","1","0","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","189","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","7","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","0","1","0","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","265","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","0","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","272","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","365","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","3","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","412","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-10","1","0","20100223","GSW","PHI"
"Shot Chart Detail","0020900853","90","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","2","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","105","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","113","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","0","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","39","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","169","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","6","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","80","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","182","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","206","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","3","4","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","61","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","211","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","2","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","219","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","48","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","323","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","324","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","3","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","337","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","340","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","372","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","10","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","377","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","398","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","140","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","432","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","460","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900869","126","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100226","LAL","PHI"
"Shot Chart Detail","0020900869","206","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","LAL","PHI"
"Shot Chart Detail","0020900869","303","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","LAL","PHI"
"Shot Chart Detail","0020900869","327","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","0","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","LAL","PHI"
"Shot Chart Detail","0020900869","338","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","11","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","LAL","PHI"
"Shot Chart Detail","0020900869","348","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","10","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","LAL","PHI"
"Shot Chart Detail","0020900869","403","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","5","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","LAL","PHI"
"Shot Chart Detail","0020900888","21","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","48","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","50","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","56","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","3","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","115","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","213","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","221","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","1","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","233","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","26","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","271","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","290","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","5","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","293","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","301","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","330","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","345","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","116","279","1","0","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","350","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","241","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900888","359","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHI","ORL"
"Shot Chart Detail","0020900899","25","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","40","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","46","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","7","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","49","201152","Thaddeus Young","1610612755","Philadelphia 76ers","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","25","1","0","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","203","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","4","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","219","201152","Thaddeus Young","1610612755","Philadelphia 76ers","2","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","12","1","0","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","282","201152","Thaddeus Young","1610612755","Philadelphia 76ers","3","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","445","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","4","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20100303","ATL","PHI"
"Shot Chart Detail","0020900899","476","201152","Thaddeus Young","1610612755","Philadelphia 76ers","4","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20100303","ATL","PHI"
