"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401160","99","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","241","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","319","202335","Patrick Patterson","1610612761","Toronto Raptors","3","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","173","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","366","202335","Patrick Patterson","1610612761","Toronto Raptors","4","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","23","1","1","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","416","202335","Patrick Patterson","1610612761","Toronto Raptors","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","47","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","435","202335","Patrick Patterson","1610612761","Toronto Raptors","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","219","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401175","50","202335","Patrick Patterson","1610612761","Toronto Raptors","1","6","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","55","1","1","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","54","202335","Patrick Patterson","1610612761","Toronto Raptors","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","254","1","0","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","97","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","11","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","131","1","1","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","246","202335","Patrick Patterson","1610612761","Toronto Raptors","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","168","1","0","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","334","202335","Patrick Patterson","1610612761","Toronto Raptors","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","233","1","0","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","361","202335","Patrick Patterson","1610612761","Toronto Raptors","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-152","224","1","0","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","399","202335","Patrick Patterson","1610612761","Toronto Raptors","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","0","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","431","202335","Patrick Patterson","1610612761","Toronto Raptors","4","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20150410","ORL","TOR"
"Shot Chart Detail","0021401175","433","202335","Patrick Patterson","1610612761","Toronto Raptors","4","7","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20150410","ORL","TOR"
"Shot Chart Detail","0021401188","21","202335","Patrick Patterson","1610612761","Toronto Raptors","1","9","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","33","202335","Patrick Patterson","1610612761","Toronto Raptors","1","8","22","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","93","1","1","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","71","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","82","202335","Patrick Patterson","1610612761","Toronto Raptors","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","194","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","485","202335","Patrick Patterson","1610612761","Toronto Raptors","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","1","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","525","202335","Patrick Patterson","1610612761","Toronto Raptors","4","5","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","1","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","566","202335","Patrick Patterson","1610612761","Toronto Raptors","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401214","100","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","238","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","143","202335","Patrick Patterson","1610612761","Toronto Raptors","2","10","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","19","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","154","202335","Patrick Patterson","1610612761","Toronto Raptors","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","235","1","1","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","404","202335","Patrick Patterson","1610612761","Toronto Raptors","3","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","437","202335","Patrick Patterson","1610612761","Toronto Raptors","4","11","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","104","1","1","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","449","202335","Patrick Patterson","1610612761","Toronto Raptors","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","7","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","493","202335","Patrick Patterson","1610612761","Toronto Raptors","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","1","20150414","BOS","TOR"
"Shot Chart Detail","0021401228","71","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","142","1","0","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","109","202335","Patrick Patterson","1610612761","Toronto Raptors","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","164","1","1","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","153","202335","Patrick Patterson","1610612761","Toronto Raptors","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","165","1","0","20150415","TOR","CHA"
"Shot Chart Detail","0021500009","85","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","43","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","21","1","0","20151028","TOR","IND"
"Shot Chart Detail","0021500009","101","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","105","1","1","20151028","TOR","IND"
"Shot Chart Detail","0021500009","103","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","31","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","95","1","0","20151028","TOR","IND"
"Shot Chart Detail","0021500009","391","202335","Patrick Patterson","1610612761","Toronto Raptors","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","208","1","1","20151028","TOR","IND"
"Shot Chart Detail","0021500009","409","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-1","1","1","20151028","TOR","IND"
"Shot Chart Detail","0021500009","417","202335","Patrick Patterson","1610612761","Toronto Raptors","4","11","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","180","1","0","20151028","TOR","IND"
"Shot Chart Detail","0021500009","457","202335","Patrick Patterson","1610612761","Toronto Raptors","4","8","59","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","170","1","0","20151028","TOR","IND"
"Shot Chart Detail","0021500024","89","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","0","20151030","BOS","TOR"
"Shot Chart Detail","0021500024","102","202335","Patrick Patterson","1610612761","Toronto Raptors","1","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-42","239","1","1","20151030","BOS","TOR"
"Shot Chart Detail","0021500024","111","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","190","1","1","20151030","BOS","TOR"
"Shot Chart Detail","0021500024","149","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","13","1","0","20151030","BOS","TOR"
"Shot Chart Detail","0021500024","181","202335","Patrick Patterson","1610612761","Toronto Raptors","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","0","20151030","BOS","TOR"
"Shot Chart Detail","0021500024","302","202335","Patrick Patterson","1610612761","Toronto Raptors","2","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","13","1","0","20151030","BOS","TOR"
"Shot Chart Detail","0021500042","70","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","3","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","75","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","62","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","112","202335","Patrick Patterson","1610612761","Toronto Raptors","1","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","92","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","114","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","342","202335","Patrick Patterson","1610612761","Toronto Raptors","3","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","169","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","363","202335","Patrick Patterson","1610612761","Toronto Raptors","3","2","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","389","202335","Patrick Patterson","1610612761","Toronto Raptors","4","11","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","412","202335","Patrick Patterson","1610612761","Toronto Raptors","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","455","202335","Patrick Patterson","1610612761","Toronto Raptors","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500057","122","202335","Patrick Patterson","1610612761","Toronto Raptors","1","1","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","18","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","152","202335","Patrick Patterson","1610612761","Toronto Raptors","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","232","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","257","202335","Patrick Patterson","1610612761","Toronto Raptors","2","1","56","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","285","202335","Patrick Patterson","1610612761","Toronto Raptors","2","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","287","202335","Patrick Patterson","1610612761","Toronto Raptors","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","8","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","405","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","17","239","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500066","120","202335","Patrick Patterson","1610612761","Toronto Raptors","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","0","20151104","OKC","TOR"
"Shot Chart Detail","0021500066","365","202335","Patrick Patterson","1610612761","Toronto Raptors","3","2","21","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","3","1","0","20151104","OKC","TOR"
"Shot Chart Detail","0021500066","378","202335","Patrick Patterson","1610612761","Toronto Raptors","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20151104","OKC","TOR"
"Shot Chart Detail","0021500066","411","202335","Patrick Patterson","1610612761","Toronto Raptors","4","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","1","20151104","OKC","TOR"
"Shot Chart Detail","0021500066","420","202335","Patrick Patterson","1610612761","Toronto Raptors","4","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151104","OKC","TOR"
"Shot Chart Detail","0021500075","116","202335","Patrick Patterson","1610612761","Toronto Raptors","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","198","1","0","20151106","ORL","TOR"
"Shot Chart Detail","0021500075","121","202335","Patrick Patterson","1610612761","Toronto Raptors","1","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","244","1","0","20151106","ORL","TOR"
"Shot Chart Detail","0021500075","124","202335","Patrick Patterson","1610612761","Toronto Raptors","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","198","1","0","20151106","ORL","TOR"
"Shot Chart Detail","0021500075","203","202335","Patrick Patterson","1610612761","Toronto Raptors","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","31","1","0","20151106","ORL","TOR"
"Shot Chart Detail","0021500075","215","202335","Patrick Patterson","1610612761","Toronto Raptors","2","7","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151106","ORL","TOR"
"Shot Chart Detail","0021500075","424","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","203","1","0","20151106","ORL","TOR"
"Shot Chart Detail","0021500096","77","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","127","202335","Patrick Patterson","1610612761","Toronto Raptors","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","232","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","136","202335","Patrick Patterson","1610612761","Toronto Raptors","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","8","1","1","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","297","202335","Patrick Patterson","1610612761","Toronto Raptors","3","6","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500109","159","202335","Patrick Patterson","1610612761","Toronto Raptors","2","10","40","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","182","202335","Patrick Patterson","1610612761","Toronto Raptors","2","9","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","384","202335","Patrick Patterson","1610612761","Toronto Raptors","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","224","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","424","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","70","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","443","202335","Patrick Patterson","1610612761","Toronto Raptors","4","11","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","469","202335","Patrick Patterson","1610612761","Toronto Raptors","4","8","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500115","84","202335","Patrick Patterson","1610612761","Toronto Raptors","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","254","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","124","202335","Patrick Patterson","1610612761","Toronto Raptors","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-50","262","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","138","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","140","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","124","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","150","202335","Patrick Patterson","1610612761","Toronto Raptors","2","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","57","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","442","202335","Patrick Patterson","1610612761","Toronto Raptors","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","462","202335","Patrick Patterson","1610612761","Toronto Raptors","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","208","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","470","202335","Patrick Patterson","1610612761","Toronto Raptors","4","5","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-11","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500131","150","202335","Patrick Patterson","1610612761","Toronto Raptors","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-24","1","0","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","209","202335","Patrick Patterson","1610612761","Toronto Raptors","2","5","49","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","16","1","0","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","377","202335","Patrick Patterson","1610612761","Toronto Raptors","3","1","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","382","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","195","1","0","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","386","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","252","1","1","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","394","202335","Patrick Patterson","1610612761","Toronto Raptors","4","11","44","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","92","1","1","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","414","202335","Patrick Patterson","1610612761","Toronto Raptors","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20151113","TOR","NOP"
"Shot Chart Detail","0021500131","443","202335","Patrick Patterson","1610612761","Toronto Raptors","4","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","254","1","1","20151113","TOR","NOP"
"Shot Chart Detail","0021500150","126","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","1","20151115","SAC","TOR"
"Shot Chart Detail","0021500150","129","202335","Patrick Patterson","1610612761","Toronto Raptors","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","124","1","1","20151115","SAC","TOR"
"Shot Chart Detail","0021500150","381","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","62","1","0","20151115","SAC","TOR"
"Shot Chart Detail","0021500150","392","202335","Patrick Patterson","1610612761","Toronto Raptors","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","31","1","1","20151115","SAC","TOR"
"Shot Chart Detail","0021500150","397","202335","Patrick Patterson","1610612761","Toronto Raptors","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20151115","SAC","TOR"
"Shot Chart Detail","0021500164","77","202335","Patrick Patterson","1610612761","Toronto Raptors","1","3","36","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","47","1","0","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","140","202335","Patrick Patterson","1610612761","Toronto Raptors","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-11","1","0","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","336","202335","Patrick Patterson","1610612761","Toronto Raptors","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","75","1","1","20151117","GSW","TOR"
"Shot Chart Detail","0021500173","79","202335","Patrick Patterson","1610612761","Toronto Raptors","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","61","1","0","20151118","UTA","TOR"
"Shot Chart Detail","0021500173","141","202335","Patrick Patterson","1610612761","Toronto Raptors","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-55","232","1","0","20151118","UTA","TOR"
"Shot Chart Detail","0021500173","352","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-233","90","1","0","20151118","UTA","TOR"
"Shot Chart Detail","0021500188","131","202335","Patrick Patterson","1610612761","Toronto Raptors","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","142","202335","Patrick Patterson","1610612761","Toronto Raptors","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","242","1","0","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","152","202335","Patrick Patterson","1610612761","Toronto Raptors","2","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","364","202335","Patrick Patterson","1610612761","Toronto Raptors","3","0","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","386","202335","Patrick Patterson","1610612761","Toronto Raptors","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20151120","LAL","TOR"
