"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701107","68","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","4","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","96","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","1","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","-8","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","149","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","7","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","323","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","0","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","341","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","110","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","346","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","364","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","379","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","102","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701113","81","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","130","1","0","20080402","WAS","MIL"
"Shot Chart Detail","0020800006","12","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","1","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","18","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","124","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","48","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-3","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","222","201146","Yi Jianlian","1610612751","New Jersey Nets","2","3","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","19","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","234","201146","Yi Jianlian","1610612751","New Jersey Nets","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","211","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","289","201146","Yi Jianlian","1610612751","New Jersey Nets","3","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","216","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","349","201146","Yi Jianlian","1610612751","New Jersey Nets","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","110","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","413","201146","Yi Jianlian","1610612751","New Jersey Nets","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","50","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","429","201146","Yi Jianlian","1610612751","New Jersey Nets","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","78","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","445","201146","Yi Jianlian","1610612751","New Jersey Nets","4","7","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","505","201146","Yi Jianlian","1610612751","New Jersey Nets","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-11","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800031","21","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","187","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","28","201146","Yi Jianlian","1610612751","New Jersey Nets","1","8","54","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","15","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","223","201146","Yi Jianlian","1610612751","New Jersey Nets","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-2","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","263","201146","Yi Jianlian","1610612751","New Jersey Nets","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800048","13","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","227","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","47","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","190","1","1","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","72","201146","Yi Jianlian","1610612751","New Jersey Nets","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","0","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","97","201146","Yi Jianlian","1610612751","New Jersey Nets","1","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","213","201146","Yi Jianlian","1610612751","New Jersey Nets","2","5","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","28","1","1","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","215","201146","Yi Jianlian","1610612751","New Jersey Nets","2","5","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","224","201146","Yi Jianlian","1610612751","New Jersey Nets","2","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-51","228","1","1","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","290","201146","Yi Jianlian","1610612751","New Jersey Nets","3","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-185","119","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","314","201146","Yi Jianlian","1610612751","New Jersey Nets","3","8","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","23","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","341","201146","Yi Jianlian","1610612751","New Jersey Nets","3","4","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","343","201146","Yi Jianlian","1610612751","New Jersey Nets","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","23","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","395","201146","Yi Jianlian","1610612751","New Jersey Nets","4","9","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","433","201146","Yi Jianlian","1610612751","New Jersey Nets","4","5","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","64","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","438","201146","Yi Jianlian","1610612751","New Jersey Nets","4","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800071","8","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","63","1","1","20081107","NJN","DET"
"Shot Chart Detail","0020800071","20","201146","Yi Jianlian","1610612751","New Jersey Nets","1","8","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","31","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","34","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","14","1","1","20081107","NJN","DET"
"Shot Chart Detail","0020800071","48","201146","Yi Jianlian","1610612751","New Jersey Nets","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","129","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","55","201146","Yi Jianlian","1610612751","New Jersey Nets","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","1","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","134","201146","Yi Jianlian","1610612751","New Jersey Nets","2","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","140","1","1","20081107","NJN","DET"
"Shot Chart Detail","0020800071","175","201146","Yi Jianlian","1610612751","New Jersey Nets","2","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","NJN","DET"
"Shot Chart Detail","0020800071","253","201146","Yi Jianlian","1610612751","New Jersey Nets","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","123","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","399","201146","Yi Jianlian","1610612751","New Jersey Nets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","33","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","425","201146","Yi Jianlian","1610612751","New Jersey Nets","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","88","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","459","201146","Yi Jianlian","1610612751","New Jersey Nets","4","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","238","1","1","20081107","NJN","DET"
"Shot Chart Detail","0020800079","7","201146","Yi Jianlian","1610612751","New Jersey Nets","1","11","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","56","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","16","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","19","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20081108","IND","NJN"
"Shot Chart Detail","0020800079","23","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","260","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","56","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","146","201146","Yi Jianlian","1610612751","New Jersey Nets","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","246","201146","Yi Jianlian","1610612751","New Jersey Nets","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","255","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","255","201146","Yi Jianlian","1610612751","New Jersey Nets","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","9","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","443","201146","Yi Jianlian","1610612751","New Jersey Nets","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","22","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","457","201146","Yi Jianlian","1610612751","New Jersey Nets","4","6","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","105","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800096","6","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","14","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","14","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","146","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","18","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","130","201146","Yi Jianlian","1610612751","New Jersey Nets","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","238","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","145","201146","Yi Jianlian","1610612751","New Jersey Nets","2","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","214","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","217","201146","Yi Jianlian","1610612751","New Jersey Nets","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","14","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","254","201146","Yi Jianlian","1610612751","New Jersey Nets","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","137","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","294","201146","Yi Jianlian","1610612751","New Jersey Nets","3","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","309","201146","Yi Jianlian","1610612751","New Jersey Nets","3","4","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","39","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","316","201146","Yi Jianlian","1610612751","New Jersey Nets","3","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","201","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","416","201146","Yi Jianlian","1610612751","New Jersey Nets","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","151","225","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800109","11","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","45","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","38","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","228","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","42","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","140","201146","Yi Jianlian","1610612751","New Jersey Nets","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","15","1","1","20081112","NJN","IND"
"Shot Chart Detail","0020800109","167","201146","Yi Jianlian","1610612751","New Jersey Nets","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","170","201146","Yi Jianlian","1610612751","New Jersey Nets","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","239","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","215","201146","Yi Jianlian","1610612751","New Jersey Nets","2","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","227","1","1","20081112","NJN","IND"
"Shot Chart Detail","0020800109","237","201146","Yi Jianlian","1610612751","New Jersey Nets","3","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-67","230","1","1","20081112","NJN","IND"
"Shot Chart Detail","0020800109","240","201146","Yi Jianlian","1610612751","New Jersey Nets","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","170","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","266","201146","Yi Jianlian","1610612751","New Jersey Nets","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","217","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","430","201146","Yi Jianlian","1610612751","New Jersey Nets","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","6","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","447","201146","Yi Jianlian","1610612751","New Jersey Nets","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","1","20081112","NJN","IND"
"Shot Chart Detail","0020800109","487","201146","Yi Jianlian","1610612751","New Jersey Nets","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","249","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800123","39","201146","Yi Jianlian","1610612751","New Jersey Nets","1","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","1","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","246","201146","Yi Jianlian","1610612751","New Jersey Nets","3","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","7","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","264","201146","Yi Jianlian","1610612751","New Jersey Nets","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","302","201146","Yi Jianlian","1610612751","New Jersey Nets","3","6","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","69","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800133","29","201146","Yi Jianlian","1610612751","New Jersey Nets","1","8","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","26","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","39","201146","Yi Jianlian","1610612751","New Jersey Nets","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","80","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","79","201146","Yi Jianlian","1610612751","New Jersey Nets","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","55","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","225","201146","Yi Jianlian","1610612751","New Jersey Nets","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-62","203","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","289","201146","Yi Jianlian","1610612751","New Jersey Nets","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","173","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","329","201146","Yi Jianlian","1610612751","New Jersey Nets","3","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","102","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800154","2","201146","Yi Jianlian","1610612751","New Jersey Nets","1","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","108","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","4","201146","Yi Jianlian","1610612751","New Jersey Nets","1","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","36","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","7","201146","Yi Jianlian","1610612751","New Jersey Nets","1","10","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","169","201146","Yi Jianlian","1610612751","New Jersey Nets","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","154","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","177","201146","Yi Jianlian","1610612751","New Jersey Nets","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","160","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","185","201146","Yi Jianlian","1610612751","New Jersey Nets","2","7","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","317","201146","Yi Jianlian","1610612751","New Jersey Nets","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","203","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","335","201146","Yi Jianlian","1610612751","New Jersey Nets","3","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","6","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","467","201146","Yi Jianlian","1610612751","New Jersey Nets","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","137","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","528","201146","Yi Jianlian","1610612751","New Jersey Nets","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","239","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","547","201146","Yi Jianlian","1610612751","New Jersey Nets","4","1","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","561","201146","Yi Jianlian","1610612751","New Jersey Nets","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","12","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800173","32","201146","Yi Jianlian","1610612751","New Jersey Nets","1","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","7","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","49","201146","Yi Jianlian","1610612751","New Jersey Nets","1","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","15","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","262","201146","Yi Jianlian","1610612751","New Jersey Nets","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-11","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","272","201146","Yi Jianlian","1610612751","New Jersey Nets","3","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","244","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","274","201146","Yi Jianlian","1610612751","New Jersey Nets","3","9","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","296","201146","Yi Jianlian","1610612751","New Jersey Nets","3","6","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","304","201146","Yi Jianlian","1610612751","New Jersey Nets","3","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","15","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","316","201146","Yi Jianlian","1610612751","New Jersey Nets","3","3","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","52","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800188","18","201146","Yi Jianlian","1610612751","New Jersey Nets","1","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","60","1","1","20081122","NJN","LAC"
