"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300714","80","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","175","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","114","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","154","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","156","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","124","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","209","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","213","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-24","277","1","1","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","292","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","320","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-10","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","333","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","176","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","399","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","206","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","408","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","61","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300728","119","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","145","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300728","125","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","154","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","156","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300728","177","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","196","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","2","58","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","224","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","1","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300728","327","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","380","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300728","451","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","176","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","470","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","231","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","504","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-29","142","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","518","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","189","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","522","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-87","260","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300745","160","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","200","1","0","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","171","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","327","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","4","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-28","1","1","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","329","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-33","1","0","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","368","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-19","1","1","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","406","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-25","1","0","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","455","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","4","58","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","479","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","3","11","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140207","NYK","DEN"
"Shot Chart Detail","0021300745","497","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","1","20140207","NYK","DEN"
"Shot Chart Detail","0021300756","68","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","3","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","92","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","108","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","120","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","14","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","148","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","74","1","1","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","480","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","1","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","497","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","60","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300783","101","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","72","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","119","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","36","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","163","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-35","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","239","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","145","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","244","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","37","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","297","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","300","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","305","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","132","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","326","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","134","1","1","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","341","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","235","1","0","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","422","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","3","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20140212","NYK","SAC"
"Shot Chart Detail","0021300783","529","203501","Tim Hardaway Jr.","1610612752","New York Knicks","5","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","137","1","1","20140212","NYK","SAC"
"Shot Chart Detail","0021300796","121","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","71","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","154","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","157","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","171","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","146","190","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","323","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-11","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","326","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","355","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","357","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","1","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","377","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","164","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","396","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","135","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","413","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","244","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","439","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","-13","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","453","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","3","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","473","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","2","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","174","132","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","481","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","179","1","1","20140218","MEM","NYK"
"Shot Chart Detail","0021300796","496","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","0","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","217","101","1","0","20140218","MEM","NYK"
"Shot Chart Detail","0021300806","78","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","124","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","80","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","4","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","87","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","178","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","111","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","66","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","185","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","5","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","239","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","201","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","308","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","241","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","311","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","315","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","347","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","2","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","389","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","156","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","419","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","442","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","249","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300816","84","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","178","1","1","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","97","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","133","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","25","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","142","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","159","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","190","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-6","1","1","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","208","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","2","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","6","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","309","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","381","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","154","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","390","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","213","1","1","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","411","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","7","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","450","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","249","1","1","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","465","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","42","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","482","203501","Tim Hardaway Jr.","1610612752","New York Knicks","5","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","201","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","503","203501","Tim Hardaway Jr.","1610612752","New York Knicks","5","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","39","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300816","605","203501","Tim Hardaway Jr.","1610612752","New York Knicks","6","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","143","1","0","20140221","ORL","NYK"
"Shot Chart Detail","0021300827","99","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","244","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","144","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","10","19","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","41","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","147","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","163","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","7","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","188","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","223","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","1","36","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","21","110","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","320","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","12","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","336","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","34","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","384","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","168","112","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","465","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","67","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300843","73","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","0","20140224","NYK","DAL"
"Shot Chart Detail","0021300843","126","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","132","1","1","20140224","NYK","DAL"
"Shot Chart Detail","0021300843","140","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20140224","NYK","DAL"
"Shot Chart Detail","0021300843","147","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","0","20140224","NYK","DAL"
"Shot Chart Detail","0021300843","201","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","200","1","0","20140224","NYK","DAL"
"Shot Chart Detail","0021300843","204","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20140224","NYK","DAL"
"Shot Chart Detail","0021300843","236","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","1","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-28","1","1","20140224","NYK","DAL"
