"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400881","232","2617","Udonis Haslem","1610612748","Miami Heat","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050307","MIA","PHI"
"Shot Chart Detail","0020400881","268","2617","Udonis Haslem","1610612748","Miami Heat","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","143","1","0","20050307","MIA","PHI"
"Shot Chart Detail","0020400881","275","2617","Udonis Haslem","1610612748","Miami Heat","3","8","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050307","MIA","PHI"
"Shot Chart Detail","0020400902","2","2617","Udonis Haslem","1610612748","Miami Heat","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","68","1","0","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","33","2617","Udonis Haslem","1610612748","Miami Heat","1","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","39","2617","Udonis Haslem","1610612748","Miami Heat","1","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","55","2617","Udonis Haslem","1610612748","Miami Heat","1","5","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","231","2617","Udonis Haslem","1610612748","Miami Heat","3","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","233","2617","Udonis Haslem","1610612748","Miami Heat","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-1","1","0","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","274","2617","Udonis Haslem","1610612748","Miami Heat","3","5","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","319","2617","Udonis Haslem","1610612748","Miami Heat","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-57","158","1","0","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","345","2617","Udonis Haslem","1610612748","Miami Heat","4","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050310","MIA","MIN"
"Shot Chart Detail","0020400902","357","2617","Udonis Haslem","1610612748","Miami Heat","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","140","1","1","20050310","MIA","MIN"
"Shot Chart Detail","0020400914","7","2617","Udonis Haslem","1610612748","Miami Heat","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-6","1","0","20050312","MIA","NJN"
"Shot Chart Detail","0020400914","18","2617","Udonis Haslem","1610612748","Miami Heat","1","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","59","140","1","1","20050312","MIA","NJN"
"Shot Chart Detail","0020400914","23","2617","Udonis Haslem","1610612748","Miami Heat","1","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","174","1","0","20050312","MIA","NJN"
"Shot Chart Detail","0020400914","40","2617","Udonis Haslem","1610612748","Miami Heat","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","158","1","0","20050312","MIA","NJN"
"Shot Chart Detail","0020400914","69","2617","Udonis Haslem","1610612748","Miami Heat","1","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050312","MIA","NJN"
"Shot Chart Detail","0020400914","237","2617","Udonis Haslem","1610612748","Miami Heat","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","140","1","1","20050312","MIA","NJN"
"Shot Chart Detail","0020400914","254","2617","Udonis Haslem","1610612748","Miami Heat","3","7","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","138","1","1","20050312","MIA","NJN"
"Shot Chart Detail","0020400933","70","2617","Udonis Haslem","1610612748","Miami Heat","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","31","158","1","0","20050314","MIA","MIL"
"Shot Chart Detail","0020400933","218","2617","Udonis Haslem","1610612748","Miami Heat","2","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050314","MIA","MIL"
"Shot Chart Detail","0020400933","260","2617","Udonis Haslem","1610612748","Miami Heat","3","8","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050314","MIA","MIL"
"Shot Chart Detail","0020400933","308","2617","Udonis Haslem","1610612748","Miami Heat","3","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050314","MIA","MIL"
"Shot Chart Detail","0020400939","55","2617","Udonis Haslem","1610612748","Miami Heat","1","6","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050315","NYK","MIA"
"Shot Chart Detail","0020400939","74","2617","Udonis Haslem","1610612748","Miami Heat","1","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20050315","NYK","MIA"
"Shot Chart Detail","0020400939","229","2617","Udonis Haslem","1610612748","Miami Heat","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","0","20050315","NYK","MIA"
"Shot Chart Detail","0020400939","273","2617","Udonis Haslem","1610612748","Miami Heat","3","4","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050315","NYK","MIA"
"Shot Chart Detail","0020400939","311","2617","Udonis Haslem","1610612748","Miami Heat","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","164","1","0","20050315","NYK","MIA"
"Shot Chart Detail","0020400954","12","2617","Udonis Haslem","1610612748","Miami Heat","1","11","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050317","MIA","LAL"
"Shot Chart Detail","0020400954","24","2617","Udonis Haslem","1610612748","Miami Heat","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","75","140","1","0","20050317","MIA","LAL"
"Shot Chart Detail","0020400954","208","2617","Udonis Haslem","1610612748","Miami Heat","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","160","1","0","20050317","MIA","LAL"
"Shot Chart Detail","0020400954","215","2617","Udonis Haslem","1610612748","Miami Heat","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","187","1","0","20050317","MIA","LAL"
"Shot Chart Detail","0020400954","300","2617","Udonis Haslem","1610612748","Miami Heat","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","7","1","0","20050317","MIA","LAL"
"Shot Chart Detail","0020400954","432","2617","Udonis Haslem","1610612748","Miami Heat","4","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050317","MIA","LAL"
"Shot Chart Detail","0020400972","47","2617","Udonis Haslem","1610612748","Miami Heat","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","173","1","0","20050319","MIA","NYK"
"Shot Chart Detail","0020400972","60","2617","Udonis Haslem","1610612748","Miami Heat","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050319","MIA","NYK"
"Shot Chart Detail","0020400972","232","2617","Udonis Haslem","1610612748","Miami Heat","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050319","MIA","NYK"
"Shot Chart Detail","0020400972","251","2617","Udonis Haslem","1610612748","Miami Heat","3","10","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","81","1","0","20050319","MIA","NYK"
"Shot Chart Detail","0020401015","20","2617","Udonis Haslem","1610612748","Miami Heat","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","61","146","1","0","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","101","2617","Udonis Haslem","1610612748","Miami Heat","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","104","1","0","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","251","2617","Udonis Haslem","1610612748","Miami Heat","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","26","1","1","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","260","2617","Udonis Haslem","1610612748","Miami Heat","3","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","263","2617","Udonis Haslem","1610612748","Miami Heat","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","128","1","0","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","266","2617","Udonis Haslem","1610612748","Miami Heat","3","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","184","1","0","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","421","2617","Udonis Haslem","1610612748","Miami Heat","4","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","33","183","1","1","20050325","MIA","PHX"
"Shot Chart Detail","0020401015","423","2617","Udonis Haslem","1610612748","Miami Heat","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","67","138","1","0","20050325","MIA","PHX"
"Shot Chart Detail","0020401049","12","2617","Udonis Haslem","1610612748","Miami Heat","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","12","1","0","20050329","MIA","TOR"
"Shot Chart Detail","0020401049","32","2617","Udonis Haslem","1610612748","Miami Heat","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","141","1","0","20050329","MIA","TOR"
"Shot Chart Detail","0020401049","281","2617","Udonis Haslem","1610612748","Miami Heat","3","5","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050329","MIA","TOR"
"Shot Chart Detail","0020401049","407","2617","Udonis Haslem","1610612748","Miami Heat","4","5","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050329","MIA","TOR"
"Shot Chart Detail","0020401049","433","2617","Udonis Haslem","1610612748","Miami Heat","4","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050329","MIA","TOR"
"Shot Chart Detail","0020401063","28","2617","Udonis Haslem","1610612748","Miami Heat","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","143","1","0","20050331","IND","MIA"
"Shot Chart Detail","0020401063","105","2617","Udonis Haslem","1610612748","Miami Heat","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","1","20050331","IND","MIA"
"Shot Chart Detail","0020401063","139","2617","Udonis Haslem","1610612748","Miami Heat","2","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","1","20050331","IND","MIA"
"Shot Chart Detail","0020401063","143","2617","Udonis Haslem","1610612748","Miami Heat","2","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20050331","IND","MIA"
"Shot Chart Detail","0020401063","233","2617","Udonis Haslem","1610612748","Miami Heat","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","160","1","0","20050331","IND","MIA"
"Shot Chart Detail","0020401063","236","2617","Udonis Haslem","1610612748","Miami Heat","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","168","1","0","20050331","IND","MIA"
"Shot Chart Detail","0020401063","360","2617","Udonis Haslem","1610612748","Miami Heat","4","10","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20050331","IND","MIA"
"Shot Chart Detail","0020401063","397","2617","Udonis Haslem","1610612748","Miami Heat","4","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","0","20050331","IND","MIA"
"Shot Chart Detail","0020401080","20","2617","Udonis Haslem","1610612748","Miami Heat","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","64","1","0","20050402","NOH","MIA"
"Shot Chart Detail","0020401080","37","2617","Udonis Haslem","1610612748","Miami Heat","1","7","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NOH","MIA"
"Shot Chart Detail","0020401080","236","2617","Udonis Haslem","1610612748","Miami Heat","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","1","20050402","NOH","MIA"
"Shot Chart Detail","0020401080","244","2617","Udonis Haslem","1610612748","Miami Heat","3","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050402","NOH","MIA"
"Shot Chart Detail","0020401080","439","2617","Udonis Haslem","1610612748","Miami Heat","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","7","1","0","20050402","NOH","MIA"
"Shot Chart Detail","0020401099","21","2617","Udonis Haslem","1610612748","Miami Heat","1","9","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","32","2617","Udonis Haslem","1610612748","Miami Heat","1","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","45","2617","Udonis Haslem","1610612748","Miami Heat","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","28","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","56","2617","Udonis Haslem","1610612748","Miami Heat","1","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","161","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","143","2617","Udonis Haslem","1610612748","Miami Heat","2","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","53","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","153","2617","Udonis Haslem","1610612748","Miami Heat","2","8","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","159","2617","Udonis Haslem","1610612748","Miami Heat","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","95","1","0","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","203","2617","Udonis Haslem","1610612748","Miami Heat","2","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","264","2617","Udonis Haslem","1610612748","Miami Heat","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","0","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","291","2617","Udonis Haslem","1610612748","Miami Heat","3","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","173","1","0","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","417","2617","Udonis Haslem","1610612748","Miami Heat","4","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401099","443","2617","Udonis Haslem","1610612748","Miami Heat","4","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","68","1","1","20050405","MIA","CHI"
"Shot Chart Detail","0020401124","6","2617","Udonis Haslem","1610612748","Miami Heat","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-11","1","0","20050408","MEM","MIA"
"Shot Chart Detail","0020401124","226","2617","Udonis Haslem","1610612748","Miami Heat","3","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","MEM","MIA"
"Shot Chart Detail","0020401124","234","2617","Udonis Haslem","1610612748","Miami Heat","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-3","1","0","20050408","MEM","MIA"
"Shot Chart Detail","0020401124","243","2617","Udonis Haslem","1610612748","Miami Heat","3","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","MEM","MIA"
"Shot Chart Detail","0020401124","261","2617","Udonis Haslem","1610612748","Miami Heat","3","6","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","MEM","MIA"
"Shot Chart Detail","0020401124","419","2617","Udonis Haslem","1610612748","Miami Heat","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","82","1","0","20050408","MEM","MIA"
"Shot Chart Detail","0020401140","48","2617","Udonis Haslem","1610612748","Miami Heat","1","6","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","77","100","1","1","20050410","MIA","DET"
"Shot Chart Detail","0020401140","62","2617","Udonis Haslem","1610612748","Miami Heat","1","3","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","135","1","1","20050410","MIA","DET"
"Shot Chart Detail","0020401140","106","2617","Udonis Haslem","1610612748","Miami Heat","1","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","0","1","1","20050410","MIA","DET"
"Shot Chart Detail","0020401140","154","2617","Udonis Haslem","1610612748","Miami Heat","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","52","155","1","0","20050410","MIA","DET"
"Shot Chart Detail","0020401140","211","2617","Udonis Haslem","1610612748","Miami Heat","2","3","3","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","68","1","1","20050410","MIA","DET"
"Shot Chart Detail","0020401140","277","2617","Udonis Haslem","1610612748","Miami Heat","3","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","MIA","DET"
"Shot Chart Detail","0020401140","315","2617","Udonis Haslem","1610612748","Miami Heat","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","140","1","0","20050410","MIA","DET"
"Shot Chart Detail","0020401140","355","2617","Udonis Haslem","1610612748","Miami Heat","3","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-16","1","1","20050410","MIA","DET"
"Shot Chart Detail","0020401140","440","2617","Udonis Haslem","1610612748","Miami Heat","4","2","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","92","1","0","20050410","MIA","DET"
"Shot Chart Detail","0020401170","31","2617","Udonis Haslem","1610612748","Miami Heat","1","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","59","2617","Udonis Haslem","1610612748","Miami Heat","1","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","130","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","79","2617","Udonis Haslem","1610612748","Miami Heat","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","72","1","0","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","225","2617","Udonis Haslem","1610612748","Miami Heat","2","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","288","2617","Udonis Haslem","1610612748","Miami Heat","3","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","302","2617","Udonis Haslem","1610612748","Miami Heat","3","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","325","2617","Udonis Haslem","1610612748","Miami Heat","3","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","145","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","354","2617","Udonis Haslem","1610612748","Miami Heat","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","424","2617","Udonis Haslem","1610612748","Miami Heat","4","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050414","PHI","MIA"
"Shot Chart Detail","0020401170","437","2617","Udonis Haslem","1610612748","Miami Heat","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","128","1","0","20050414","PHI","MIA"
"Shot Chart Detail","0020401175","25","2617","Udonis Haslem","1610612748","Miami Heat","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","183","1","0","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","38","2617","Udonis Haslem","1610612748","Miami Heat","1","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","145","1","1","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","67","2617","Udonis Haslem","1610612748","Miami Heat","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","150","1","0","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","110","2617","Udonis Haslem","1610612748","Miami Heat","1","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-1","1","0","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","257","2617","Udonis Haslem","1610612748","Miami Heat","2","0","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","260","2617","Udonis Haslem","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","158","468","1","0","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","295","2617","Udonis Haslem","1610612748","Miami Heat","3","9","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","137","1","1","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","321","2617","Udonis Haslem","1610612748","Miami Heat","3","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-31","194","1","0","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","371","2617","Udonis Haslem","1610612748","Miami Heat","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20050415","BOS","MIA"
"Shot Chart Detail","0020401175","428","2617","Udonis Haslem","1610612748","Miami Heat","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20050415","BOS","MIA"
"Shot Chart Detail","0020401193","8","2617","Udonis Haslem","1610612748","Miami Heat","1","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","87","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","43","2617","Udonis Haslem","1610612748","Miami Heat","1","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","77","2617","Udonis Haslem","1610612748","Miami Heat","1","2","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","198","2617","Udonis Haslem","1610612748","Miami Heat","2","1","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","87","1","1","20050417","MIA","IND"
