"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800833","39","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","50","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-223","88","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","67","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","6","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","70","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","4","18","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","263","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","11","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","269","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","293","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","324","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","96","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","472","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","173","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800847","13","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-24","195","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","296","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","219","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","300","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","8","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","323","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","5","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","338","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","242","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","340","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800857","223","201587","Nicolas Batum","1610612757","Portland Trail Blazers","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","236","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","232","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","11","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","247","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","200","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","250","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","261","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","288","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","143","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","290","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","107","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800869","9","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","116","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","32","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","2","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","30","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","238","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","97","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","278","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","142","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","320","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","19","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","322","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","39","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800889","26","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","264","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","189","146","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","268","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","282","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","38","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","290","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-3","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","458","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800913","28","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","164","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","271","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","9","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","296","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","184","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","306","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800916","39","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","165","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800916","51","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-248","56","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800916","259","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","8","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090305","DEN","POR"
"Shot Chart Detail","0020800916","269","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090305","DEN","POR"
"Shot Chart Detail","0020800916","280","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","26","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800916","473","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","0","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090305","DEN","POR"
"Shot Chart Detail","0020800934","22","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-92","220","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","50","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","137","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","52","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","61","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","203","201587","Nicolas Batum","1610612757","Portland Trail Blazers","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","228","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","248","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","8","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","279","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","4","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800948","12","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-68","230","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800948","25","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","31","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","57","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","4","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","261","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800948","269","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800948","271","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800948","280","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800948","496","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800964","39","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090311","POR","DAL"
"Shot Chart Detail","0020800964","250","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20090311","POR","DAL"
"Shot Chart Detail","0020800964","266","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090311","POR","DAL"
"Shot Chart Detail","0020800976","28","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","9","48","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090313","POR","NJN"
"Shot Chart Detail","0020800976","32","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","146","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800976","41","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800976","237","201587","Nicolas Batum","1610612757","Portland Trail Blazers","2","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800976","321","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","184","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800976","341","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","3","39","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800976","416","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","164","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800976","500","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","220","1","1","20090313","POR","NJN"
"Shot Chart Detail","0020800985","266","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","231","149","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020800997","7","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","10","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","195","1","1","20090316","MEM","POR"
"Shot Chart Detail","0020800997","322","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","1","20090316","MEM","POR"
"Shot Chart Detail","0020801011","2","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","124","1","0","20090318","IND","POR"
"Shot Chart Detail","0020801011","254","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","118","1","1","20090318","IND","POR"
"Shot Chart Detail","0020801011","285","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","12","1","1","20090318","IND","POR"
"Shot Chart Detail","0020801054","6","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","11","7","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801054","22","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","78","1","0","20090323","POR","PHI"
"Shot Chart Detail","0020801054","35","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","107","1","0","20090323","POR","PHI"
"Shot Chart Detail","0020801054","238","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801072","22","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801072","30","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-75","203","1","0","20090326","POR","PHX"
"Shot Chart Detail","0020801072","40","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801072","48","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","5","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090326","POR","PHX"
"Shot Chart Detail","0020801072","53","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","5","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090326","POR","PHX"
"Shot Chart Detail","0020801072","59","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","5","3","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","149","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801072","282","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","183","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801090","15","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","9","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","POR","MEM"
"Shot Chart Detail","0020801090","46","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","247","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","53","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","3","47","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","248","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","POR","MEM"
"Shot Chart Detail","0020801090","263","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","244","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","272","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","4","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801111","40","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","5","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","152","201587","Nicolas Batum","1610612757","Portland Trail Blazers","2","8","38","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","12","1","0","20090331","POR","UTA"
"Shot Chart Detail","0020801111","197","201587","Nicolas Batum","1610612757","Portland Trail Blazers","2","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","178","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","233","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","20","1","0","20090331","POR","UTA"
"Shot Chart Detail","0020801111","249","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","10","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","258","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","8","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","268","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20090331","POR","UTA"
"Shot Chart Detail","0020801111","279","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","7","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","387","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","10","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","400","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","8","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801129","260","201587","Nicolas Batum","1610612757","Portland Trail Blazers","2","0","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801129","326","201587","Nicolas Batum","1610612757","Portland Trail Blazers","3","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-149","187","1","1","20090403","OKC","POR"
"Shot Chart Detail","0020801129","444","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","160","1","1","20090403","OKC","POR"
"Shot Chart Detail","0020801129","481","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","OKC","POR"
"Shot Chart Detail","0020801129","489","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","45","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801146","31","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","8","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","69","201587","Nicolas Batum","1610612757","Portland Trail Blazers","1","3","23","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","160","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","418","201587","Nicolas Batum","1610612757","Portland Trail Blazers","4","7","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","HOU","POR"
