"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400278","184","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","10","0","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","205","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","175","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","263","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","244","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","417","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","231","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","421","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","2","20","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","481","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","247","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400295","132","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","91","201","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","137","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","142","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","147","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","86","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","436","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","246","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","443","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","14","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","7","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","447","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","47","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400304","125","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","170","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","172","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400378","126","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","1","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","177","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","9","12","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","1","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","180","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","145","1","1","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","438","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","476","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","119","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","484","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","252","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","634","201568","Danilo Gallinari","1610612743","Denver Nuggets","5","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","250","1","1","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","681","201568","Danilo Gallinari","1610612743","Denver Nuggets","5","0","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","11","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400391","142","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","41","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","189","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","322","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","58","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","325","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","211","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","558","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","7","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400398","97","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","105","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","115","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-160","154","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","186","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","96","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","204","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","342","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","4","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","361","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","3","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","50","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","370","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","372","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","179","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","422","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","9","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","424","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","435","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","258","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400649","97","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","148","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","121","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","128","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","164","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","154","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","214","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","173","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","356","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","216","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","441","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20150123","DEN","BOS"
"Shot Chart Detail","0021400666","98","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","2","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","30","1","0","20150125","DEN","WAS"
"Shot Chart Detail","0021400666","110","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","213","1","0","20150125","DEN","WAS"
"Shot Chart Detail","0021400666","139","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","61","1","0","20150125","DEN","WAS"
"Shot Chart Detail","0021400666","145","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","10","52","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","7","1","0","20150125","DEN","WAS"
"Shot Chart Detail","0021400666","403","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","124","1","1","20150125","DEN","WAS"
"Shot Chart Detail","0021400674","122","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","10","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","52","1","1","20150126","LAC","DEN"
"Shot Chart Detail","0021400674","144","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","1","20150126","LAC","DEN"
"Shot Chart Detail","0021400674","352","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","78","1","0","20150126","LAC","DEN"
"Shot Chart Detail","0021400674","373","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20150126","LAC","DEN"
"Shot Chart Detail","0021400674","384","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20150126","LAC","DEN"
"Shot Chart Detail","0021400674","403","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","222","1","0","20150126","LAC","DEN"
"Shot Chart Detail","0021400674","406","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","0","20150126","LAC","DEN"
"Shot Chart Detail","0021400687","140","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","247","1","1","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","227","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","236","1","0","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","374","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","1","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","391","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","3","1","0","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","420","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-68","291","1","1","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","422","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","6","1","0","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","438","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","5","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20150128","NOP","DEN"
"Shot Chart Detail","0021400687","453","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","238","1","0","20150128","NOP","DEN"
"Shot Chart Detail","0021400693","103","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","220","1","0","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","113","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","117","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-141","272","1","0","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","148","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","9","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","7","1","0","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","432","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","222","1","1","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","474","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","479","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","201","1","1","20150129","MEM","DEN"
"Shot Chart Detail","0021400713","3","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","11","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","7","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","159","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","9","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","178","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","16","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","10","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","23","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","36","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","203","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","183","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-185","211","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","192","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","196","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","56","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","356","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","133","179","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","360","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","20","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","415","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","434","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","231","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","436","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","244","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","459","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","528","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","1","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","23","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400726","78","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","160","1","1","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","113","201568","Danilo Gallinari","1610612743","Denver Nuggets","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","162","1","0","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","126","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","173","1","0","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","143","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","236","1","0","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","244","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","15","1","1","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","258","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","2","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-3","1","0","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","412","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","0","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","480","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","244","1","0","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","512","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","249","1","1","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","543","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","1","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20150203","PHI","DEN"
"Shot Chart Detail","0021400726","549","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","1","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-8","1","1","20150203","PHI","DEN"
"Shot Chart Detail","0021400733","202","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","384","201568","Danilo Gallinari","1610612743","Denver Nuggets","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","176","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","409","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","11","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","53","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","429","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","56","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","442","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","446","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","45","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","460","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","208","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","492","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","78","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400733","500","201568","Danilo Gallinari","1610612743","Denver Nuggets","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","20","1","0","20150204","BOS","DEN"
"Shot Chart Detail","0021400751","126","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","255","1","1","20150206","DET","DEN"
"Shot Chart Detail","0021400751","158","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20150206","DET","DEN"
"Shot Chart Detail","0021400751","162","201568","Danilo Gallinari","1610612743","Denver Nuggets","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","148","1","0","20150206","DET","DEN"
