"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100120","130","202686","Jan Vesely","1610612764","Washington Wizards","2","11","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100133","219","202686","Jan Vesely","1610612764","Washington Wizards","2","2","44","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-19","1","1","20120110","WAS","TOR"
"Shot Chart Detail","0021100133","406","202686","Jan Vesely","1610612764","Washington Wizards","4","8","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20120110","WAS","TOR"
"Shot Chart Detail","0021100147","122","202686","Jan Vesely","1610612764","Washington Wizards","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20120111","CHI","WAS"
"Shot Chart Detail","0021100160","182","202686","Jan Vesely","1610612764","Washington Wizards","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-10","1","0","20120113","PHI","WAS"
"Shot Chart Detail","0021100160","470","202686","Jan Vesely","1610612764","Washington Wizards","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","115","1","0","20120113","PHI","WAS"
"Shot Chart Detail","0021100187","158","202686","Jan Vesely","1610612764","Washington Wizards","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","257","202686","Jan Vesely","1610612764","Washington Wizards","2","1","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","529","202686","Jan Vesely","1610612764","Washington Wizards","4","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","554","202686","Jan Vesely","1610612764","Washington Wizards","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","0","1","0","20120116","WAS","HOU"
"Shot Chart Detail","0021100203","165","202686","Jan Vesely","1610612764","Washington Wizards","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20120118","WAS","OKC"
"Shot Chart Detail","0021100203","167","202686","Jan Vesely","1610612764","Washington Wizards","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-11","1","0","20120118","WAS","OKC"
"Shot Chart Detail","0021100203","218","202686","Jan Vesely","1610612764","Washington Wizards","2","5","41","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20120118","WAS","OKC"
"Shot Chart Detail","0021100203","255","202686","Jan Vesely","1610612764","Washington Wizards","2","1","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20120118","WAS","OKC"
"Shot Chart Detail","0021100203","458","202686","Jan Vesely","1610612764","Washington Wizards","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","0","20120118","WAS","OKC"
"Shot Chart Detail","0021100203","470","202686","Jan Vesely","1610612764","Washington Wizards","4","8","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-13","1","1","20120118","WAS","OKC"
"Shot Chart Detail","0021100242","82","202686","Jan Vesely","1610612764","Washington Wizards","1","1","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20120123","PHI","WAS"
"Shot Chart Detail","0021100242","146","202686","Jan Vesely","1610612764","Washington Wizards","2","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120123","PHI","WAS"
"Shot Chart Detail","0021100242","456","202686","Jan Vesely","1610612764","Washington Wizards","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20120123","PHI","WAS"
"Shot Chart Detail","0021100242","472","202686","Jan Vesely","1610612764","Washington Wizards","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","0","20120123","PHI","WAS"
"Shot Chart Detail","0021100242","473","202686","Jan Vesely","1610612764","Washington Wizards","4","0","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","0","20120123","PHI","WAS"
"Shot Chart Detail","0021100258","91","202686","Jan Vesely","1610612764","Washington Wizards","1","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","124","202686","Jan Vesely","1610612764","Washington Wizards","1","0","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","370","202686","Jan Vesely","1610612764","Washington Wizards","3","2","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20120125","WAS","CHA"
"Shot Chart Detail","0021100279","25","202686","Jan Vesely","1610612764","Washington Wizards","1","9","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","28","202686","Jan Vesely","1610612764","Washington Wizards","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","50","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","40","202686","Jan Vesely","1610612764","Washington Wizards","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","109","202686","Jan Vesely","1610612764","Washington Wizards","1","2","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","518","202686","Jan Vesely","1610612764","Washington Wizards","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","36","99","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","542","202686","Jan Vesely","1610612764","Washington Wizards","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","143","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100286","2","202686","Jan Vesely","1610612764","Washington Wizards","1","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","161","202686","Jan Vesely","1610612764","Washington Wizards","2","7","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","212","202686","Jan Vesely","1610612764","Washington Wizards","2","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100286","276","202686","Jan Vesely","1610612764","Washington Wizards","3","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20120128","CHA","WAS"
"Shot Chart Detail","0021100300","41","202686","Jan Vesely","1610612764","Washington Wizards","1","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100300","59","202686","Jan Vesely","1610612764","Washington Wizards","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","97","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100300","309","202686","Jan Vesely","1610612764","Washington Wizards","3","8","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120130","WAS","CHI"
"Shot Chart Detail","0021100316","7","202686","Jan Vesely","1610612764","Washington Wizards","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","58","1","0","20120201","ORL","WAS"
"Shot Chart Detail","0021100332","19","202686","Jan Vesely","1610612764","Washington Wizards","1","9","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","1","20120203","TOR","WAS"
"Shot Chart Detail","0021100332","45","202686","Jan Vesely","1610612764","Washington Wizards","1","7","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","93","1","0","20120203","TOR","WAS"
"Shot Chart Detail","0021100342","102","202686","Jan Vesely","1610612764","Washington Wizards","1","1","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","432","202686","Jan Vesely","1610612764","Washington Wizards","4","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-13","1","1","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","460","202686","Jan Vesely","1610612764","Washington Wizards","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","-14","1","0","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","502","202686","Jan Vesely","1610612764","Washington Wizards","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","47","1","0","20120204","WAS","LAC"
"Shot Chart Detail","0021100342","523","202686","Jan Vesely","1610612764","Washington Wizards","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","0","20120204","WAS","LAC"
"Shot Chart Detail","0021100375","155","202686","Jan Vesely","1610612764","Washington Wizards","2","9","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20120208","WAS","NYK"
"Shot Chart Detail","0021100375","392","202686","Jan Vesely","1610612764","Washington Wizards","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","0","20120208","WAS","NYK"
"Shot Chart Detail","0021100375","427","202686","Jan Vesely","1610612764","Washington Wizards","4","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20120208","WAS","NYK"
"Shot Chart Detail","0021100390","114","202686","Jan Vesely","1610612764","Washington Wizards","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","0","1","0","20120210","WAS","MIA"
"Shot Chart Detail","0021100390","312","202686","Jan Vesely","1610612764","Washington Wizards","3","6","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-16","1","1","20120210","WAS","MIA"
"Shot Chart Detail","0021100390","331","202686","Jan Vesely","1610612764","Washington Wizards","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20120210","WAS","MIA"
"Shot Chart Detail","0021100390","346","202686","Jan Vesely","1610612764","Washington Wizards","3","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","-25","1","0","20120210","WAS","MIA"
"Shot Chart Detail","0021100410","74","202686","Jan Vesely","1610612764","Washington Wizards","1","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120212","DET","WAS"
"Shot Chart Detail","0021100410","81","202686","Jan Vesely","1610612764","Washington Wizards","1","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120212","DET","WAS"
"Shot Chart Detail","0021100410","158","202686","Jan Vesely","1610612764","Washington Wizards","2","8","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20120212","DET","WAS"
"Shot Chart Detail","0021100410","414","202686","Jan Vesely","1610612764","Washington Wizards","4","10","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120212","DET","WAS"
"Shot Chart Detail","0021100410","464","202686","Jan Vesely","1610612764","Washington Wizards","4","6","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120212","DET","WAS"
"Shot Chart Detail","0021100427","76","202686","Jan Vesely","1610612764","Washington Wizards","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","91","1","0","20120214","POR","WAS"
"Shot Chart Detail","0021100427","206","202686","Jan Vesely","1610612764","Washington Wizards","2","3","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120214","POR","WAS"
"Shot Chart Detail","0021100441","348","202686","Jan Vesely","1610612764","Washington Wizards","3","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","1","20120215","LAC","WAS"
"Shot Chart Detail","0021100454","71","202686","Jan Vesely","1610612764","Washington Wizards","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","118","202686","Jan Vesely","1610612764","Washington Wizards","2","11","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","130","202686","Jan Vesely","1610612764","Washington Wizards","2","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","336","202686","Jan Vesely","1610612764","Washington Wizards","3","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","354","202686","Jan Vesely","1610612764","Washington Wizards","3","4","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","369","202686","Jan Vesely","1610612764","Washington Wizards","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","190","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100454","414","202686","Jan Vesely","1610612764","Washington Wizards","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","0","20120217","UTA","WAS"
"Shot Chart Detail","0021100478","489","202686","Jan Vesely","1610612764","Washington Wizards","4","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20120220","PHX","WAS"
"Shot Chart Detail","0021100507","110","202686","Jan Vesely","1610612764","Washington Wizards","1","1","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","0","20120228","MIL","WAS"
"Shot Chart Detail","0021100513","127","202686","Jan Vesely","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","13","410","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100513","135","202686","Jan Vesely","1610612764","Washington Wizards","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-14","1","0","20120229","WAS","ORL"
"Shot Chart Detail","0021100539","99","202686","Jan Vesely","1610612764","Washington Wizards","1","3","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","187","202686","Jan Vesely","1610612764","Washington Wizards","2","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","208","202686","Jan Vesely","1610612764","Washington Wizards","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","47","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","263","202686","Jan Vesely","1610612764","Washington Wizards","2","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","357","202686","Jan Vesely","1610612764","Washington Wizards","3","3","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","370","202686","Jan Vesely","1610612764","Washington Wizards","3","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100539","389","202686","Jan Vesely","1610612764","Washington Wizards","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-33","1","0","20120303","WAS","CLE"
"Shot Chart Detail","0021100555","143","202686","Jan Vesely","1610612764","Washington Wizards","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-10","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","170","202686","Jan Vesely","1610612764","Washington Wizards","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-14","1","0","20120305","WAS","GSW"
"Shot Chart Detail","0021100555","239","202686","Jan Vesely","1610612764","Washington Wizards","2","1","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120305","WAS","GSW"
"Shot Chart Detail","0021100638","153","202686","Jan Vesely","1610612764","Washington Wizards","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","97","1","0","20120315","NOH","WAS"
"Shot Chart Detail","0021100646","130","202686","Jan Vesely","1610612764","Washington Wizards","2","10","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","154","202686","Jan Vesely","1610612764","Washington Wizards","2","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","426","202686","Jan Vesely","1610612764","Washington Wizards","4","1","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100664","438","202686","Jan Vesely","1610612764","Washington Wizards","4","10","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120318","MEM","WAS"
"Shot Chart Detail","0021100686","179","202686","Jan Vesely","1610612764","Washington Wizards","2","7","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","63","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","184","202686","Jan Vesely","1610612764","Washington Wizards","2","6","55","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","190","202686","Jan Vesely","1610612764","Washington Wizards","2","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20120321","NJN","WAS"
"Shot Chart Detail","0021100693","186","202686","Jan Vesely","1610612764","Washington Wizards","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120322","WAS","IND"
"Shot Chart Detail","0021100711","169","202686","Jan Vesely","1610612764","Washington Wizards","2","6","52","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","347","202686","Jan Vesely","1610612764","Washington Wizards","3","1","0","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120324","WAS","ATL"
"Shot Chart Detail","0021100721","103","202686","Jan Vesely","1610612764","Washington Wizards","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","47","1","0","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","238","202686","Jan Vesely","1610612764","Washington Wizards","2","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","364","202686","Jan Vesely","1610612764","Washington Wizards","4","11","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","412","202686","Jan Vesely","1610612764","Washington Wizards","4","6","42","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","418","202686","Jan Vesely","1610612764","Washington Wizards","4","6","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","490","202686","Jan Vesely","1610612764","Washington Wizards","4","0","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","1","20120325","BOS","WAS"
"Shot Chart Detail","0021100728","108","202686","Jan Vesely","1610612764","Washington Wizards","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","0","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","140","202686","Jan Vesely","1610612764","Washington Wizards","2","10","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20120326","WAS","DET"
"Shot Chart Detail","0021100728","170","202686","Jan Vesely","1610612764","Washington Wizards","2","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","320","202686","Jan Vesely","1610612764","Washington Wizards","3","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20120326","WAS","DET"
"Shot Chart Detail","0021100728","421","202686","Jan Vesely","1610612764","Washington Wizards","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-24","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100753","142","202686","Jan Vesely","1610612764","Washington Wizards","1","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","121","1","1","20120329","IND","WAS"
"Shot Chart Detail","0021100753","168","202686","Jan Vesely","1610612764","Washington Wizards","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","145","1","0","20120329","IND","WAS"
"Shot Chart Detail","0021100758","126","202686","Jan Vesely","1610612764","Washington Wizards","2","10","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","173","202686","Jan Vesely","1610612764","Washington Wizards","2","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","206","202686","Jan Vesely","1610612764","Washington Wizards","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","69","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","219","202686","Jan Vesely","1610612764","Washington Wizards","2","2","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","348","202686","Jan Vesely","1610612764","Washington Wizards","3","1","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","401","202686","Jan Vesely","1610612764","Washington Wizards","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","1","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100779","5","202686","Jan Vesely","1610612764","Washington Wizards","1","11","15","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","12","1","0","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","55","202686","Jan Vesely","1610612764","Washington Wizards","1","5","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","120","202686","Jan Vesely","1610612764","Washington Wizards","2","8","50","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","63","1","0","20120401","TOR","WAS"
