"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100180","19","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","25","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","60","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","72","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","96","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","8","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","53","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","99","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-64","195","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","112","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","115","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","94","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","278","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","63","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","316","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","25","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","358","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","387","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","3","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","419","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","423","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","506","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","42","205","1","0","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","516","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","4","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100180","530","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","54","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","52","1","1","20120114","LAC","LAL"
"Shot Chart Detail","0021100191","4","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","44","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","45","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","83","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","118","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","121","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","134","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","184","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","123","1","0","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","194","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","196","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","230","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","9","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","245","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","247","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","86","1","0","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","320","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","469","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20120116","LAC","NJN"
"Shot Chart Detail","0021100191","519","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","1","20120116","LAC","NJN"
"Shot Chart Detail","0021100201","4","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","208","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","39","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","22","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","42","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","69","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","200","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","59","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","33","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","206","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","165","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","208","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","187","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","249","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","205","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","281","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","7","47","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","288","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","290","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","323","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100212","2","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","197","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","37","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","1","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","43","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","64","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","52","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","80","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","247","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","0","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","283","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","290","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","197","1","1","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","299","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","317","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","425","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","192","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","440","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","6","22","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","455","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","488","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20120118","LAC","DAL"
"Shot Chart Detail","0021100212","491","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","44","1","0","20120118","LAC","DAL"
"Shot Chart Detail","0021100225","2","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","142","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","11","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","13","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","24","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","14","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","59","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","68","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","72","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","90","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","137","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","99","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","14","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","118","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","11","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","55","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","205","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","213","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","268","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","162","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","341","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","28","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","377","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","0","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","477","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","0","20120120","LAC","MIN"
"Shot Chart Detail","0021100225","482","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100238","2","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","21","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","14","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","101","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","167","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","10","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","254","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","206","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","270","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","328","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","14","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","339","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","173","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","370","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","186","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","395","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","3","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","400","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-57","164","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100268","26","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","34","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","1","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","42","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","7","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","44","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","178","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","62","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","48","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","39","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","148","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","137","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","168","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-19","138","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","192","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","4","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","268","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","277","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","289","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","306","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","53","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","310","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","102","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","325","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","429","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","8","29","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","48","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","445","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","7","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","101","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","459","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","464","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","4","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","465","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","4","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","487","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","162","159","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","537","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100268","543","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","0","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20120125","LAL","LAC"
"Shot Chart Detail","0021100271","17","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","24","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","27","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20120126","LAC","MEM"
