"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200491","151","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","30","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","234","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","0","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200491","263","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","289","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","342","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","160","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200491","347","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200513","51","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","14","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","160","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","161","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","184","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","228","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","-5","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","281","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","309","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","110","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","501","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","499","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200520","9","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","17","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","145","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","64","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","215","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","151","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","224","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","42","102","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","287","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","1","20130109","CHI","MIL"
"Shot Chart Detail","0021200537","36","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20130111","MIL","DET"
"Shot Chart Detail","0021200537","60","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20130111","MIL","DET"
"Shot Chart Detail","0021200537","61","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20130111","MIL","DET"
"Shot Chart Detail","0021200550","266","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","28","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","39","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","290","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","302","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","456","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","515","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","524","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","14","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200569","8","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","21","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","40","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-116","171","1","1","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","232","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","282","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","304","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-8","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","524","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","22","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200582","6","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","61","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","192","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","26","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","209","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","220","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","313","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","348","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","375","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","378","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","401","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-56","149","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","404","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","413","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","107","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","480","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","149","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","512","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200599","13","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","1","20130119","POR","MIL"
"Shot Chart Detail","0021200599","25","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-78","97","1","1","20130119","POR","MIL"
"Shot Chart Detail","0021200599","37","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","184","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20130119","POR","MIL"
"Shot Chart Detail","0021200599","238","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","17","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","245","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","51","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","45","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","270","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","279","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","292","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20130119","POR","MIL"
"Shot Chart Detail","0021200599","310","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","363","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200616","17","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","-13","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","233","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","235","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","1","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","246","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","39","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","302","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","410","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","440","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","448","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","127","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","454","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200635","15","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","58","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","34","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","58","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","163","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","26","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","186","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","268","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","284","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-14","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","323","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","41","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","425","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","6","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","496","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","37","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","531","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200647","19","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","29","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","61","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","138","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","89","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","3","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","223","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","0","1","0","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","235","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","286","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","436","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","8","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-16","1","1","20130126","MIL","GSW"
"Shot Chart Detail","0021200647","488","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20130126","MIL","GSW"
"Shot Chart Detail","0021200667","34","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","240","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","6","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","310","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200688","33","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200688","65","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200688","49","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","93","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200688","156","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200688","198","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200688","338","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200701","16","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","28","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","48","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","64","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","88","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","3","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","90","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-6","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","108","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","239","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","252","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","129","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","293","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","305","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20130202","MIL","ORL"
