"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500531","360","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","LAC","SEA"
"Shot Chart Detail","0020500531","365","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","LAC","SEA"
"Shot Chart Detail","0020500531","372","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","15","1","1","20060114","LAC","SEA"
"Shot Chart Detail","0020500531","394","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","140","1","1","20060114","LAC","SEA"
"Shot Chart Detail","0020500531","404","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","164","1","0","20060114","LAC","SEA"
"Shot Chart Detail","0020500543","168","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","18","1","1","20060116","LAC","UTA"
"Shot Chart Detail","0020500543","181","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","36","1","0","20060116","LAC","UTA"
"Shot Chart Detail","0020500543","285","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060116","LAC","UTA"
"Shot Chart Detail","0020500543","305","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","76","1","0","20060116","LAC","UTA"
"Shot Chart Detail","0020500543","368","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","122","1","1","20060116","LAC","UTA"
"Shot Chart Detail","0020500543","370","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","8","1","0","20060116","LAC","UTA"
"Shot Chart Detail","0020500543","426","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","176","1","0","20060116","LAC","UTA"
"Shot Chart Detail","0020500561","2","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","86","1","1","20060118","LAC","PHX"
"Shot Chart Detail","0020500561","36","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","95","1","1","20060118","LAC","PHX"
"Shot Chart Detail","0020500561","265","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060118","LAC","PHX"
"Shot Chart Detail","0020500561","268","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-161","153","1","0","20060118","LAC","PHX"
"Shot Chart Detail","0020500561","326","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060118","LAC","PHX"
"Shot Chart Detail","0020500561","327","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","3","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060118","LAC","PHX"
"Shot Chart Detail","0020500561","444","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","0","20060118","LAC","PHX"
"Shot Chart Detail","0020500574","229","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500574","290","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500574","371","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-192","89","1","0","20060120","LAC","DAL"
"Shot Chart Detail","0020500586","11","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","140","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","52","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","163","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","64","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","82","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","4","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","86","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","95","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","143","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","138","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","169","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","279","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","161","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","288","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","292","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","64","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","448","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","92","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500597","38","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-13","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","218","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","150","1","1","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","222","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","268","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","31","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","271","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-33","174","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500614","14","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","145","1","1","20060125","LAC","NJN"
"Shot Chart Detail","0020500614","34","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","187","1","1","20060125","LAC","NJN"
"Shot Chart Detail","0020500614","158","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","41","1","0","20060125","LAC","NJN"
"Shot Chart Detail","0020500614","189","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","13","1","1","20060125","LAC","NJN"
"Shot Chart Detail","0020500614","211","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-1","1","1","20060125","LAC","NJN"
"Shot Chart Detail","0020500614","258","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","13","1","0","20060125","LAC","NJN"
"Shot Chart Detail","0020500614","323","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","46","1","0","20060125","LAC","NJN"
"Shot Chart Detail","0020500628","69","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-21","1","0","20060127","DEN","LAC"
"Shot Chart Detail","0020500639","297","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","155","1","0","20060128","LAC","DEN"
"Shot Chart Detail","0020500639","320","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","36","1","1","20060128","LAC","DEN"
"Shot Chart Detail","0020500639","332","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","150","1","0","20060128","LAC","DEN"
"Shot Chart Detail","0020500649","243","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","77","1","1","20060130","MIA","LAC"
"Shot Chart Detail","0020500649","246","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","17","1","0","20060130","MIA","LAC"
"Shot Chart Detail","0020500662","114","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","ORL","LAC"
"Shot Chart Detail","0020500662","174","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060201","ORL","LAC"
"Shot Chart Detail","0020500662","330","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","ORL","LAC"
"Shot Chart Detail","0020500678","54","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","160","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","90","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","150","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","128","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","226","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","243","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","20","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","255","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","301","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","12","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500696","90","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","59","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","150","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","178","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","160","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","273","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","10","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","306","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","2","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","540","2624","Quinton Ross","1610612746","Los Angeles Clippers","5","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500708","16","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","20","1","0","20060207","NYK","LAC"
"Shot Chart Detail","0020500708","42","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","148","1","0","20060207","NYK","LAC"
"Shot Chart Detail","0020500708","46","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","NYK","LAC"
"Shot Chart Detail","0020500708","70","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-62","112","1","0","20060207","NYK","LAC"
"Shot Chart Detail","0020500708","241","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-140","100","1","0","20060207","NYK","LAC"
"Shot Chart Detail","0020500708","288","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","NYK","LAC"
"Shot Chart Detail","0020500716","71","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","122","1","1","20060208","DET","LAC"
"Shot Chart Detail","0020500716","99","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","48","1","0","20060208","DET","LAC"
"Shot Chart Detail","0020500716","210","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","10","1","1","20060208","DET","LAC"
"Shot Chart Detail","0020500716","250","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","0","20060208","DET","LAC"
"Shot Chart Detail","0020500716","253","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","49","1","1","20060208","DET","LAC"
"Shot Chart Detail","0020500735","14","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","31","1","1","20060210","LAC","MEM"
"Shot Chart Detail","0020500735","32","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","28","1","1","20060210","LAC","MEM"
"Shot Chart Detail","0020500735","36","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","196","1","0","20060210","LAC","MEM"
"Shot Chart Detail","0020500735","253","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","26","1","0","20060210","LAC","MEM"
"Shot Chart Detail","0020500751","45","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","0","1","1","20060212","LAC","CHI"
"Shot Chart Detail","0020500881","149","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","138","1","1","20060305","LAC","MEM"
"Shot Chart Detail","0020500881","379","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-163","163","1","1","20060305","LAC","MEM"
"Shot Chart Detail","0020500881","383","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","130","1","1","20060305","LAC","MEM"
"Shot Chart Detail","0020500881","439","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","168","1","0","20060305","LAC","MEM"
"Shot Chart Detail","0020500896","10","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","10","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","189","1","1","20060307","LAC","SAS"
"Shot Chart Detail","0020500896","249","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-128","199","1","1","20060307","LAC","SAS"
"Shot Chart Detail","0020500896","256","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","168","1","1","20060307","LAC","SAS"
"Shot Chart Detail","0020500896","414","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","18","1","1","20060307","LAC","SAS"
"Shot Chart Detail","0020500915","30","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060310","CHI","LAC"
"Shot Chart Detail","0020500915","43","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","135","100","1","0","20060310","CHI","LAC"
"Shot Chart Detail","0020500915","193","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-6","1","0","20060310","CHI","LAC"
"Shot Chart Detail","0020500915","440","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-13","1","0","20060310","CHI","LAC"
"Shot Chart Detail","0020500915","447","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060310","CHI","LAC"
"Shot Chart Detail","0020500923","240","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060311","MIL","LAC"
"Shot Chart Detail","0020500940","21","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","169","1","0","20060313","LAC","MIN"
"Shot Chart Detail","0020500940","43","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","141","1","1","20060313","LAC","MIN"
"Shot Chart Detail","0020500940","51","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060313","LAC","MIN"
"Shot Chart Detail","0020500940","283","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","33","1","0","20060313","LAC","MIN"
"Shot Chart Detail","0020500940","439","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060313","LAC","MIN"
"Shot Chart Detail","0020500958","3","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","22","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","135","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","39","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","146","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","42","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","148","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","61","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","36","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","259","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","265","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","135","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500973","25","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","LAC","PHI"
"Shot Chart Detail","0020500990","68","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","123","1","0","20060320","HOU","LAC"
"Shot Chart Detail","0020500990","307","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060320","HOU","LAC"
"Shot Chart Detail","0020500996","248","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","156","1","1","20060321","NOK","LAC"
"Shot Chart Detail","0020500996","250","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","15","1","1","20060321","NOK","LAC"
