"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600140","199","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","3","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","LAC","PHI"
"Shot Chart Detail","0020600140","274","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","8","46","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","LAC","PHI"
"Shot Chart Detail","0020600140","293","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","5","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","LAC","PHI"
"Shot Chart Detail","0020600140","304","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-48","155","1","1","20061118","LAC","PHI"
"Shot Chart Detail","0020600151","32","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","7","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","PHI","DET"
"Shot Chart Detail","0020600151","41","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600151","144","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","5","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","PHI","DET"
"Shot Chart Detail","0020600151","169","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600151","243","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","-1","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600151","361","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600163","32","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","7","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","75","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","97","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","163","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","7","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","167","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","7","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","269","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","84","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","312","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","328","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600172","8","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","63","1","0","20061124","PHI","CHI"
"Shot Chart Detail","0020600172","16","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","PHI","CHI"
"Shot Chart Detail","0020600172","36","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","PHI","CHI"
"Shot Chart Detail","0020600188","2","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","11","46","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","59","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","6","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","10","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","52","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","56","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","6","5","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","61","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","213","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","4","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","40","1","0","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","230","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","3","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-9","1","0","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","294","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","375","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","17","1","0","20061125","CLE","PHI"
"Shot Chart Detail","0020600200","6","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","11","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","191","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","212","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","2","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","245","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","262","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","8","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","59","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","275","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","292","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","-6","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600200","297","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","5","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020700289","476","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","23","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","480","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700867","501","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","505","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","41","1","0","20080229","GSW","PHI"
"Shot Chart Detail","0020700939","516","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","1","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","PHI","BOS"
"Shot Chart Detail","0020701019","441","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","3","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","68","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","450","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","2","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","456","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","2","2","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","35","1","0","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","469","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","479","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701217","131","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","CHA","PHI"
"Shot Chart Detail","0020701217","155","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","28","1","0","20080416","CHA","PHI"
"Shot Chart Detail","0020701217","167","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","4","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","72","1","1","20080416","CHA","PHI"
"Shot Chart Detail","0020701217","173","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","18","1","0","20080416","CHA","PHI"
"Shot Chart Detail","0020800567","476","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","PHI","POR"
"Shot Chart Detail","0020800567","485","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","PHI","POR"
"Shot Chart Detail","0020800701","537","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800833","448","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","449","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","6","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","454","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","5","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","462","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","473","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","3","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","493","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","1","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","502","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","19","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","505","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","30","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800889","467","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800985","460","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","ATL","POR"
"Shot Chart Detail","0020900158","147","101183","Shavlik Randolph","1610612748","Miami Heat","2","9","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","ATL","MIA"
"Shot Chart Detail","0020900158","156","101183","Shavlik Randolph","1610612748","Miami Heat","2","8","47","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20091118","ATL","MIA"
"Shot Chart Detail","0020900158","363","101183","Shavlik Randolph","1610612748","Miami Heat","3","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20091118","ATL","MIA"
"Shot Chart Detail","0020900175","419","101183","Shavlik Randolph","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","439","101183","Shavlik Randolph","1610612748","Miami Heat","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","441","101183","Shavlik Randolph","1610612748","Miami Heat","4","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","463","101183","Shavlik Randolph","1610612748","Miami Heat","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900487","517","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","26","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","POR","GSW"
"Shot Chart Detail","0020900497","438","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100104","LAC","POR"
"Shot Chart Detail","0020900567","487","101183","Shavlik Randolph","1610612757","Portland Trail Blazers","4","1","10","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","9","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020901222","105","101183","Shavlik Randolph","1610612748","Miami Heat","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","107","101183","Shavlik Randolph","1610612748","Miami Heat","1","0","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","44","1","1","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","109","101183","Shavlik Randolph","1610612748","Miami Heat","1","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","146","101183","Shavlik Randolph","1610612748","Miami Heat","2","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","163","101183","Shavlik Randolph","1610612748","Miami Heat","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","22","1","0","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","172","101183","Shavlik Randolph","1610612748","Miami Heat","2","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","96","1","1","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","395","101183","Shavlik Randolph","1610612748","Miami Heat","4","5","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","MIA","NJN"
"Shot Chart Detail","0020901222","508","101183","Shavlik Randolph","1610612748","Miami Heat","5","1","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","MIA","NJN"
"Shot Chart Detail","0021200948","127","101183","Shavlik Randolph","1610612738","Boston Celtics","2","9","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","1","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","447","101183","Shavlik Randolph","1610612738","Boston Celtics","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","172","1","0","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","477","101183","Shavlik Randolph","1610612738","Boston Celtics","4","3","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","47","1","0","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","493","101183","Shavlik Randolph","1610612738","Boston Celtics","4","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","183","1","1","20130312","CHA","BOS"
"Shot Chart Detail","0021200959","532","101183","Shavlik Randolph","1610612738","Boston Celtics","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20130313","BOS","TOR"
"Shot Chart Detail","0021200980","164","101183","Shavlik Randolph","1610612738","Boston Celtics","2","8","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","162","101183","Shavlik Randolph","1610612738","Boston Celtics","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","168","101183","Shavlik Randolph","1610612738","Boston Celtics","2","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","181","101183","Shavlik Randolph","1610612738","Boston Celtics","2","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","197","101183","Shavlik Randolph","1610612738","Boston Celtics","2","5","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","396","101183","Shavlik Randolph","1610612738","Boston Celtics","4","10","5","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","398","101183","Shavlik Randolph","1610612738","Boston Celtics","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","105","194","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","431","101183","Shavlik Randolph","1610612738","Boston Celtics","4","6","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","441","101183","Shavlik Randolph","1610612738","Boston Celtics","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021201036","418","101183","Shavlik Randolph","1610612738","Boston Celtics","4","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130323","MEM","BOS"
"Shot Chart Detail","0021201036","431","101183","Shavlik Randolph","1610612738","Boston Celtics","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20130323","MEM","BOS"
"Shot Chart Detail","0021201054","507","101183","Shavlik Randolph","1610612738","Boston Celtics","4","0","56","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130326","BOS","NYK"
"Shot Chart Detail","0021201060","402","101183","Shavlik Randolph","1610612738","Boston Celtics","4","11","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130327","CLE","BOS"
"Shot Chart Detail","0021201075","196","101183","Shavlik Randolph","1610612738","Boston Celtics","2","5","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","224","101183","Shavlik Randolph","1610612738","Boston Celtics","2","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","335","101183","Shavlik Randolph","1610612738","Boston Celtics","3","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-13","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","338","101183","Shavlik Randolph","1610612738","Boston Celtics","3","4","42","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","36","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","385","101183","Shavlik Randolph","1610612738","Boston Celtics","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","400","101183","Shavlik Randolph","1610612738","Boston Celtics","4","10","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201105","85","101183","Shavlik Randolph","1610612738","Boston Celtics","1","4","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","164","101183","Shavlik Randolph","1610612738","Boston Celtics","2","9","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","289","101183","Shavlik Randolph","1610612738","Boston Celtics","3","7","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","291","101183","Shavlik Randolph","1610612738","Boston Celtics","3","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","380","101183","Shavlik Randolph","1610612738","Boston Celtics","4","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","0","20130401","MIN","BOS"
