"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600556","83","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","13","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","202","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","4","5","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","18","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","205","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","210","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","58","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","223","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","1","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","26","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","290","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","54","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","332","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","25","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","339","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","61","1","0","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","406","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600556","443","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHA","MIL"
"Shot Chart Detail","0020600572","5","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","132","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","79","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","-13","1","1","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","270","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","332","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","0","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","-14","1","1","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","493","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","20","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600572","503","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","MIL","CHI"
"Shot Chart Detail","0020600591","2","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","10","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","27","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","30","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","45","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","152","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","227","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","239","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","267","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","34","133","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","278","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","9","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","335","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","8","1","0","20070119","SEA","MIL"
"Shot Chart Detail","0020600591","387","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","SEA","MIL"
"Shot Chart Detail","0020600605","9","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","4","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","14","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","10","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-3","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","25","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","37","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","31","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","8","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","73","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","140","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","8","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","-1","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","208","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","210","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","253","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","57","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","2","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600605","274","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","5","38","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","43","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","276","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","POR","MIL"
"Shot Chart Detail","0020600605","426","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","POR","MIL"
"Shot Chart Detail","0020600620","6","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","46","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","38","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","42","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","46","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","17","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","110","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","295","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","43","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","325","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","372","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600629","54","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","167","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","169","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","230","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","63","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","241","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","51","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","257","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","53","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","333","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600641","98","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","102","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","194","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","3","1","1","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","200","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","12","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","224","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","253","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","358","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","424","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","122","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","463","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","1","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","36","1","1","20070126","MIL","PHX"
"Shot Chart Detail","0020600656","9","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","67","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","72","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","81","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","84","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","180","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","182","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","212","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","247","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","252","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","254","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","287","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","298","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","31","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","306","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","407","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","7","47","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","2","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","472","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600672","24","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","56","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","5","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","72","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","259","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","123","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","266","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","173","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","271","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","169","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","304","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600677","21","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","71","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","52","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","62","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","155","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","7","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","36","1","1","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","162","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","166","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","76","1","1","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","179","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","4","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","23","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","217","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","61","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","243","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","246","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","135","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","260","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","35","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","69","1","1","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","267","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","336","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","0","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","87","1","0","20070131","ORL","MIL"
"Shot Chart Detail","0020600677","366","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","9","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","26","1","1","20070131","ORL","MIL"
"Shot Chart Detail","0020600695","19","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","28","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","33","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070202","DET","MIL"
"Shot Chart Detail","0020600695","73","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","43","1","0","20070202","DET","MIL"
"Shot Chart Detail","0020600695","165","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","20","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","168","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070202","DET","MIL"
"Shot Chart Detail","0020600695","203","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","11","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","8","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","205","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","208","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070202","DET","MIL"
"Shot Chart Detail","0020600695","216","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","236","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070202","DET","MIL"
"Shot Chart Detail","0020600695","263","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070202","DET","MIL"
"Shot Chart Detail","0020600695","265","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070202","DET","MIL"
