"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700668","184","1626196","Josh Richardson","1610612748","Miami Heat","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","190","1","0","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","307","1626196","Josh Richardson","1610612748","Miami Heat","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","250","1","1","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","339","1626196","Josh Richardson","1610612748","Miami Heat","3","9","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","374","1626196","Josh Richardson","1610612748","Miami Heat","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-193","210","1","0","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","381","1626196","Josh Richardson","1610612748","Miami Heat","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","158","1","0","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","458","1626196","Josh Richardson","1610612748","Miami Heat","3","0","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","0","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","520","1626196","Josh Richardson","1610612748","Miami Heat","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","53","137","1","0","20180119","BKN","MIA"
"Shot Chart Detail","0021700668","543","1626196","Josh Richardson","1610612748","Miami Heat","4","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","12","1","1","20180119","BKN","MIA"
"Shot Chart Detail","0021700676","29","1626196","Josh Richardson","1610612748","Miami Heat","1","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","253","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","33","1626196","Josh Richardson","1610612748","Miami Heat","1","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","56","132","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","45","1626196","Josh Richardson","1610612748","Miami Heat","1","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","55","1626196","Josh Richardson","1610612748","Miami Heat","1","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","58","1626196","Josh Richardson","1610612748","Miami Heat","1","5","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-31","85","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","148","1626196","Josh Richardson","1610612748","Miami Heat","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","154","1626196","Josh Richardson","1610612748","Miami Heat","2","11","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","162","1626196","Josh Richardson","1610612748","Miami Heat","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","32","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","173","1626196","Josh Richardson","1610612748","Miami Heat","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","20","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","282","1626196","Josh Richardson","1610612748","Miami Heat","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","42","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","318","1626196","Josh Richardson","1610612748","Miami Heat","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","25","89","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","370","1626196","Josh Richardson","1610612748","Miami Heat","3","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","379","1626196","Josh Richardson","1610612748","Miami Heat","3","6","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","12","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","435","1626196","Josh Richardson","1610612748","Miami Heat","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","170","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","472","1626196","Josh Richardson","1610612748","Miami Heat","4","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","244","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","479","1626196","Josh Richardson","1610612748","Miami Heat","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-121","157","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","496","1626196","Josh Richardson","1610612748","Miami Heat","4","8","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","519","1626196","Josh Richardson","1610612748","Miami Heat","4","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","523","1626196","Josh Richardson","1610612748","Miami Heat","4","5","43","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","13","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","559","1626196","Josh Richardson","1610612748","Miami Heat","4","2","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","75","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700689","135","1626196","Josh Richardson","1610612748","Miami Heat","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","148","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","221","1626196","Josh Richardson","1610612748","Miami Heat","2","6","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","35","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","227","1626196","Josh Richardson","1610612748","Miami Heat","2","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-178","74","1","1","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","326","1626196","Josh Richardson","1610612748","Miami Heat","3","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","254","1","1","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","330","1626196","Josh Richardson","1610612748","Miami Heat","3","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","222","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","342","1626196","Josh Richardson","1610612748","Miami Heat","3","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","20","1","1","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","345","1626196","Josh Richardson","1610612748","Miami Heat","3","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-116","251","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","373","1626196","Josh Richardson","1610612748","Miami Heat","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","36","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","448","1626196","Josh Richardson","1610612748","Miami Heat","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","117","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","464","1626196","Josh Richardson","1610612748","Miami Heat","4","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","154","1","1","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","466","1626196","Josh Richardson","1610612748","Miami Heat","4","10","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-72","194","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","493","1626196","Josh Richardson","1610612748","Miami Heat","4","7","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-81","214","1","1","20180122","HOU","MIA"
"Shot Chart Detail","0021700710","17","1626196","Josh Richardson","1610612748","Miami Heat","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","45","1626196","Josh Richardson","1610612748","Miami Heat","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","206","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","121","1626196","Josh Richardson","1610612748","Miami Heat","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","162","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","165","1626196","Josh Richardson","1610612748","Miami Heat","2","9","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","19","1","1","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","182","1626196","Josh Richardson","1610612748","Miami Heat","2","7","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","42","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","268","1626196","Josh Richardson","1610612748","Miami Heat","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-118","235","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","304","1626196","Josh Richardson","1610612748","Miami Heat","3","10","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","64","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","311","1626196","Josh Richardson","1610612748","Miami Heat","3","9","49","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","17","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","396","1626196","Josh Richardson","1610612748","Miami Heat","3","3","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","1","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","522","1626196","Josh Richardson","1610612748","Miami Heat","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","228","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","529","1626196","Josh Richardson","1610612748","Miami Heat","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","138","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","540","1626196","Josh Richardson","1610612748","Miami Heat","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","46","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","592","1626196","Josh Richardson","1610612748","Miami Heat","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","193","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700727","7","1626196","Josh Richardson","1610612748","Miami Heat","1","11","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-31","99","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","16","1626196","Josh Richardson","1610612748","Miami Heat","1","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","61","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","30","1626196","Josh Richardson","1610612748","Miami Heat","1","9","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","26","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","36","1626196","Josh Richardson","1610612748","Miami Heat","1","8","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","50","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","136","1626196","Josh Richardson","1610612748","Miami Heat","1","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","346","1626196","Josh Richardson","1610612748","Miami Heat","3","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","389","1626196","Josh Richardson","1610612748","Miami Heat","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","436","1626196","Josh Richardson","1610612748","Miami Heat","3","3","36","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","455","1626196","Josh Richardson","1610612748","Miami Heat","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","29","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","501","1626196","Josh Richardson","1610612748","Miami Heat","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","204","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","527","1626196","Josh Richardson","1610612748","Miami Heat","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","47","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","596","1626196","Josh Richardson","1610612748","Miami Heat","4","2","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","604","1626196","Josh Richardson","1610612748","Miami Heat","4","1","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","1","20180127","MIA","CHA"
"Shot Chart Detail","0021700742","32","1626196","Josh Richardson","1610612748","Miami Heat","1","8","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","14","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","77","1626196","Josh Richardson","1610612748","Miami Heat","1","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","120","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","200","1626196","Josh Richardson","1610612748","Miami Heat","2","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","195","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","292","1626196","Josh Richardson","1610612748","Miami Heat","2","0","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","27","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","343","1626196","Josh Richardson","1610612748","Miami Heat","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","126","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","427","1626196","Josh Richardson","1610612748","Miami Heat","3","1","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","185","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","466","1626196","Josh Richardson","1610612748","Miami Heat","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","239","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","514","1626196","Josh Richardson","1610612748","Miami Heat","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-95","257","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700757","19","1626196","Josh Richardson","1610612748","Miami Heat","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-22","1","0","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","22","1626196","Josh Richardson","1610612748","Miami Heat","1","9","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","31","1626196","Josh Richardson","1610612748","Miami Heat","1","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","42","1626196","Josh Richardson","1610612748","Miami Heat","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-63","140","1","0","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","189","1626196","Josh Richardson","1610612748","Miami Heat","2","7","49","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","60","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","209","1626196","Josh Richardson","1610612748","Miami Heat","2","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","380","1626196","Josh Richardson","1610612748","Miami Heat","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-58","258","1","0","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","537","1626196","Josh Richardson","1610612748","Miami Heat","4","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-176","236","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","554","1626196","Josh Richardson","1610612748","Miami Heat","4","9","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","559","1626196","Josh Richardson","1610612748","Miami Heat","4","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","249","1","0","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","585","1626196","Josh Richardson","1610612748","Miami Heat","4","7","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-35","96","1","0","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","609","1626196","Josh Richardson","1610612748","Miami Heat","4","5","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700757","661","1626196","Josh Richardson","1610612748","Miami Heat","4","1","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","51","1","1","20180131","CLE","MIA"
"Shot Chart Detail","0021700770","67","1626196","Josh Richardson","1610612748","Miami Heat","1","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","133","1626196","Josh Richardson","1610612748","Miami Heat","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","142","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","146","1626196","Josh Richardson","1610612748","Miami Heat","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-3","110","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","170","1626196","Josh Richardson","1610612748","Miami Heat","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","204","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","250","1626196","Josh Richardson","1610612748","Miami Heat","2","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","54","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","255","1626196","Josh Richardson","1610612748","Miami Heat","2","4","20","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","55","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","262","1626196","Josh Richardson","1610612748","Miami Heat","2","3","22","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","221","90","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","274","1626196","Josh Richardson","1610612748","Miami Heat","2","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","146","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","358","1626196","Josh Richardson","1610612748","Miami Heat","3","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","367","1626196","Josh Richardson","1610612748","Miami Heat","3","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","50","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","443","1626196","Josh Richardson","1610612748","Miami Heat","3","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","74","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700776","29","1626196","Josh Richardson","1610612748","Miami Heat","1","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","175","19","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","34","1626196","Josh Richardson","1610612748","Miami Heat","1","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","193","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","64","1626196","Josh Richardson","1610612748","Miami Heat","1","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","15","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","149","1626196","Josh Richardson","1610612748","Miami Heat","1","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700776","175","1626196","Josh Richardson","1610612748","Miami Heat","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-21","260","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","274","1626196","Josh Richardson","1610612748","Miami Heat","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700776","293","1626196","Josh Richardson","1610612748","Miami Heat","2","1","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","24","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","476","1626196","Josh Richardson","1610612748","Miami Heat","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","480","1626196","Josh Richardson","1610612748","Miami Heat","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","210","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","486","1626196","Josh Richardson","1610612748","Miami Heat","4","8","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","500","1626196","Josh Richardson","1610612748","Miami Heat","4","7","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700776","563","1626196","Josh Richardson","1610612748","Miami Heat","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700776","587","1626196","Josh Richardson","1610612748","Miami Heat","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-201","196","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700792","34","1626196","Josh Richardson","1610612748","Miami Heat","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","190","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","39","1626196","Josh Richardson","1610612748","Miami Heat","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","46","203","1","0","20180205","MIA","ORL"
